frame,id,x,y,type
3,6,970.5,182.5,ped
4,6,970.5,182.5,ped
5,6,968.0,180.5,ped
6,6,968.0,180.5,ped
7,6,966.0,179.0,ped
8,6,966.0,178.5,ped
9,6,964.0,176.5,ped
10,6,964.0,176.5,ped
11,6,962.5,175.0,ped
12,6,962.5,175.0,ped
13,6,960.0,173.5,ped
14,6,960.0,173.5,ped
15,6,958.0,172.5,ped
16,6,958.0,172.0,ped
17,6,955.5,171.0,ped
18,6,954.0,169.5,ped
19,6,954.0,169.5,ped
20,6,954.0,169.5,ped
21,6,951.5,167.0,ped
22,6,951.5,167.0,ped
23,6,950.5,166.0,ped
24,6,950.5,165.5,ped
25,6,948.0,163.5,ped
26,6,948.0,163.5,ped
27,6,946.5,162.5,ped
28,6,946.5,162.0,ped
29,6,945.0,161.0,ped
30,6,945.0,161.0,ped
31,6,943.0,159.5,ped
32,6,943.0,158.5,ped
33,6,940.5,157.5,ped
34,6,940.5,156.5,ped
35,6,938.5,156.5,ped
36,6,938.5,156.5,ped
37,6,937.0,155.5,ped
38,6,937.0,155.5,ped
39,6,935.5,154.0,ped
40,6,935.5,153.0,ped
41,6,933.5,152.0,ped
42,6,933.5,151.0,ped
43,6,932.0,149.0,ped
44,6,932.0,148.5,ped
45,6,930.5,148.0,ped
46,6,930.5,148.0,ped
47,6,928.0,147.0,ped
48,6,928.0,147.0,ped
49,6,926.5,145.5,ped
50,6,926.5,145.5,ped
51,6,925.0,144.0,ped
52,6,925.0,143.5,ped
53,6,923.5,143.0,ped
54,6,923.5,142.5,ped
55,6,922.0,141.5,ped
56,6,922.0,140.5,ped
57,6,920.5,140.0,ped
58,6,920.5,139.5,ped
59,6,919.0,138.5,ped
60,6,919.0,138.0,ped
61,6,916.5,137.0,ped
62,6,916.5,137.0,ped
63,6,915.0,135.5,ped
64,6,915.0,134.5,ped
65,6,913.5,134.0,ped
66,6,913.5,133.5,ped
67,6,913.5,133.5,ped
68,6,912.5,132.5,ped
69,6,912.5,132.5,ped
70,6,911.0,131.5,ped
71,6,910.0,130.5,ped
72,6,910.0,130.5,ped
73,6,908.0,129.5,ped
74,6,908.0,129.5,ped
75,6,906.0,129.0,ped
76,6,906.0,129.0,ped
77,6,904.5,126.5,ped
78,6,904.5,126.0,ped
79,6,904.0,126.0,ped
80,6,904.0,126.0,ped
81,6,904.0,126.0,ped
82,6,902.0,125.0,ped
83,6,902.0,125.0,ped
84,6,900.5,123.5,ped
85,6,900.5,123.5,ped
86,6,899.5,123.0,ped
87,6,898.5,122.0,ped
88,6,898.5,122.0,ped
89,6,897.0,121.0,ped
90,6,897.0,121.0,ped
91,6,897.0,121.0,ped
92,6,896.0,120.0,ped
93,6,896.0,120.0,ped
94,6,895.0,119.5,ped
95,6,895.0,119.5,ped
96,6,894.0,118.0,ped
97,6,894.0,117.5,ped
98,6,892.5,117.0,ped
99,6,892.5,117.0,ped
100,6,891.5,116.5,ped
