frame,id,x,y,type
1007,80,1260.5,680.5,ped
1008,80,1260.0,680.0,ped
1009,80,1254.0,681.5,ped
1010,80,1254.0,681.5,ped
1011,80,1251.5,680.5,ped
1012,80,1250.5,677.0,ped
1013,80,1250.5,677.0,ped
1014,80,1247.0,679.5,ped
1015,80,1247.0,679.5,ped
1016,80,1247.0,679.5,ped
1017,80,1250.0,672.5,ped
1018,80,1249.5,672.0,ped
1019,80,1248.5,674.5,ped
1020,80,1248.5,674.5,ped
1021,80,1248.5,673.0,ped
1022,80,1248.0,672.5,ped
1023,80,1248.0,670.0,ped
1024,80,1247.5,670.0,ped
1025,80,1245.5,668.0,ped
1026,80,1245.0,668.0,ped
1027,80,1245.0,666.0,ped
1028,80,1244.5,666.0,ped
1029,80,1242.5,662.5,ped
1030,80,1242.0,662.5,ped
1031,80,1241.5,662.0,ped
1032,80,1241.0,662.0,ped
1033,80,1240.0,660.0,ped
1034,80,1239.5,659.5,ped
1036,80,1237.5,656.5,ped
1037,80,1236.5,655.0,ped
1038,80,1236.0,654.5,ped
1039,80,1235.0,653.0,ped
1040,80,1234.5,652.5,ped
1041,80,1232.5,650.5,ped
1042,80,1232.0,650.0,ped
1043,80,1231.5,648.0,ped
1044,80,1231.0,647.5,ped
1045,80,1229.0,645.5,ped
1046,80,1228.5,645.5,ped
1047,80,1227.5,643.5,ped
1048,80,1227.0,643.5,ped
1049,80,1225.5,641.0,ped
1050,80,1225.0,641.0,ped
1051,80,1224.0,640.0,ped
1052,80,1223.5,639.5,ped
1053,80,1223.0,637.5,ped
1054,80,1222.5,637.5,ped
1055,80,1221.0,636.0,ped
1056,80,1220.5,635.5,ped
1057,80,1219.5,634.0,ped
1058,80,1219.0,633.5,ped
1059,80,1216.0,631.5,ped
1060,80,1215.5,631.0,ped
1061,80,1214.0,630.0,ped
1062,80,1214.0,629.5,ped
1063,80,1214.0,629.5,ped
1064,80,1213.0,628.0,ped
1065,80,1212.5,628.0,ped
1066,80,1211.5,626.0,ped
1067,80,1211.0,624.5,ped
1068,80,1210.5,624.0,ped
1069,80,1209.5,622.0,ped
1070,80,1209.0,622.0,ped
1071,80,1206.0,621.0,ped
1072,80,1205.5,620.5,ped
1073,80,1205.5,619.5,ped
1074,80,1205.0,619.0,ped
1075,80,1205.0,617.5,ped
1076,80,1204.5,617.0,ped
1077,80,1205.0,617.0,ped
1078,80,1204.0,615.5,ped
1079,80,1203.5,615.0,ped
1080,80,1199.0,612.0,ped
1081,80,1198.5,611.5,ped
1082,80,1198.5,610.5,ped
1083,80,1198.0,610.0,ped
1084,80,1197.0,608.0,ped
1085,80,1196.0,605.5,ped
1086,80,1196.0,605.5,ped
1087,80,1194.0,604.5,ped
1088,80,1194.0,604.5,ped
1089,80,1192.5,603.0,ped
1090,80,1192.5,603.0,ped
1091,80,1191.0,600.5,ped
1092,80,1191.0,600.5,ped
1093,80,1191.0,600.5,ped
1094,80,1189.5,598.0,ped
1095,80,1190.0,598.0,ped
1096,80,1188.0,596.5,ped
1097,80,1188.0,596.5,ped
1098,80,1185.5,595.5,ped
1099,80,1185.0,595.5,ped
1100,80,1183.5,593.0,ped
1101,80,1183.0,593.5,ped
1102,80,1181.5,591.0,ped
1103,80,1181.5,590.5,ped
1104,80,1181.5,590.5,ped
1105,80,1181.0,589.0,ped
1106,80,1181.0,589.0,ped
1107,80,1181.0,589.0,ped
1108,80,1180.0,585.5,ped
1109,80,1179.5,585.0,ped
1110,80,1177.5,583.0,ped
1111,80,1177.5,583.0,ped
1112,80,1175.5,581.5,ped
1113,80,1175.5,581.5,ped
1114,80,1173.5,579.5,ped
1115,80,1173.5,579.5,ped
1116,80,1172.5,575.0,ped
1117,80,1172.5,574.5,ped
1118,80,1171.5,572.0,ped
1119,80,1171.5,571.5,ped
1120,80,1169.0,569.0,ped
1121,80,1168.0,565.0,ped
1122,80,1167.5,564.5,ped
1123,80,1167.5,564.5,ped
1124,80,1166.0,560.0,ped
1125,80,1166.5,559.5,ped
1126,80,1164.5,555.5,ped
1127,80,1165.0,555.0,ped
1128,80,1164.0,552.0,ped
1129,80,1164.5,551.5,ped
1130,80,1162.5,548.0,ped
1131,80,1163.0,548.0,ped
1132,80,1161.0,544.0,ped
1133,80,1161.5,544.0,ped
1134,80,1160.0,541.0,ped
1135,80,1160.5,541.0,ped
1136,80,1159.0,538.0,ped
1137,80,1159.5,537.5,ped
1138,80,1157.5,533.5,ped
1139,80,1158.0,533.5,ped
1140,80,1158.5,530.5,ped
1141,80,1159.0,530.5,ped
1142,80,1156.5,526.5,ped
1143,80,1156.5,526.5,ped
1144,80,1155.0,523.5,ped
1145,80,1155.5,523.5,ped
1146,80,1153.0,520.5,ped
1147,80,1153.5,520.5,ped
1148,80,1152.5,518.5,ped
1149,80,1153.0,518.0,ped
1150,80,1152.0,515.0,ped
1151,80,1152.0,515.0,ped
1152,80,1151.0,513.0,ped
1153,80,1151.5,513.0,ped
1154,80,1150.5,510.0,ped
1155,80,1151.0,510.0,ped
1156,80,1149.5,507.5,ped
1157,80,1150.0,507.5,ped
1158,80,1150.0,504.0,ped
1159,80,1150.0,504.0,ped
1160,80,1148.0,500.5,ped
1161,80,1148.5,500.5,ped
1162,80,1146.5,498.5,ped
1163,80,1146.5,498.5,ped
1164,80,1147.5,497.0,ped
1165,80,1147.5,497.0,ped
1166,80,1144.5,496.0,ped
1167,80,1144.5,496.0,ped
1168,80,1142.5,494.0,ped
1169,80,1142.5,494.0,ped
1170,80,1142.5,494.0,ped
1171,80,1140.5,491.0,ped
1172,80,1140.5,490.5,ped
1173,80,1140.0,488.5,ped
1174,80,1138.0,486.0,ped
1175,80,1138.0,485.5,ped
1176,80,1137.5,484.0,ped
1177,80,1137.5,483.5,ped
1178,80,1136.0,482.5,ped
1179,80,1136.0,482.0,ped
1180,80,1134.5,480.5,ped
1181,80,1134.5,480.5,ped
1182,80,1132.0,479.5,ped
1183,80,1132.0,479.5,ped
1184,80,1132.0,479.5,ped
1185,80,1131.0,478.0,ped
1186,80,1131.0,478.0,ped
1187,80,1129.5,476.5,ped
1188,80,1129.5,476.5,ped
1189,80,1128.5,475.0,ped
1190,80,1128.5,475.0,ped
1191,80,1126.0,473.0,ped
1192,80,1124.0,472.0,ped
1193,80,1124.0,471.5,ped
1194,80,1123.0,470.0,ped
1195,80,1123.0,470.0,ped
1196,80,1122.0,469.0,ped
1197,80,1122.0,469.0,ped
1198,80,1122.0,469.0,ped
