frame,id,x,y,type
574,53,961.5,693.0,ped
575,53,962.5,690.0,ped
576,53,962.5,690.0,ped
577,53,966.0,684.5,ped
578,53,966.0,684.5,ped
579,53,965.0,682.0,ped
580,53,959.0,678.0,ped
581,53,959.0,678.0,ped
582,53,952.5,675.5,ped
583,53,952.5,675.0,ped
584,53,951.5,672.0,ped
585,53,951.5,671.5,ped
586,53,945.0,669.0,ped
587,53,945.0,669.0,ped
588,53,938.5,667.0,ped
589,53,938.5,667.0,ped
590,53,938.5,667.0,ped
591,53,937.5,664.0,ped
592,53,937.5,664.0,ped
593,53,935.0,660.5,ped
594,53,935.0,660.5,ped
595,53,931.5,658.5,ped
596,53,931.5,658.0,ped
597,53,929.0,656.0,ped
598,53,926.5,653.0,ped
599,53,926.5,652.5,ped
600,53,921.5,651.0,ped
601,53,921.5,650.5,ped
602,53,921.0,648.5,ped
603,53,921.0,648.0,ped
604,53,921.0,648.0,ped
605,53,917.5,646.0,ped
606,53,917.5,646.0,ped
607,53,916.0,644.0,ped
608,53,916.0,643.5,ped
609,53,914.0,642.0,ped
610,53,914.0,641.5,ped
611,53,911.5,638.5,ped
612,53,911.5,638.5,ped
613,53,910.5,637.0,ped
614,53,910.5,636.5,ped
615,53,905.5,635.5,ped
616,53,902.0,633.5,ped
617,53,902.0,633.0,ped
618,53,899.0,631.0,ped
619,53,899.0,630.5,ped
620,53,899.0,630.5,ped
621,53,896.0,631.0,ped
622,53,896.0,631.0,ped
623,53,891.5,629.0,ped
624,53,891.5,628.5,ped
625,53,889.5,628.0,ped
626,53,889.5,627.5,ped
627,53,889.0,626.5,ped
628,53,889.0,626.0,ped
629,53,885.5,624.5,ped
630,53,885.5,624.0,ped
631,53,884.5,623.5,ped
632,53,884.5,623.0,ped
633,53,883.0,622.0,ped
634,53,883.0,621.5,ped
635,53,881.0,621.0,ped
636,53,881.0,620.5,ped
637,53,879.0,620.0,ped
638,53,879.0,620.0,ped
639,53,877.0,619.5,ped
640,53,877.0,619.0,ped
641,53,876.0,618.5,ped
642,53,876.0,618.0,ped
643,53,873.0,617.0,ped
644,53,873.0,616.5,ped
645,53,871.5,616.0,ped
646,53,871.5,615.5,ped
647,53,869.5,615.0,ped
648,53,869.5,614.5,ped
649,53,867.5,614.0,ped
650,53,867.5,613.5,ped
651,53,865.5,613.0,ped
652,53,865.5,612.5,ped
653,53,865.5,612.5,ped
654,53,864.0,612.5,ped
655,53,864.0,612.0,ped
656,53,861.0,612.0,ped
657,53,860.0,611.0,ped
658,53,860.0,610.5,ped
