frame,id,x,y,type
3038,170,1243.5,634.0,ped
3039,170,1240.5,629.0,ped
3040,170,1240.0,628.5,ped
3042,170,1238.0,624.0,ped
3043,170,1234.0,618.0,ped
3044,170,1231.5,613.0,ped
3045,170,1231.0,613.0,ped
3046,170,1231.0,613.0,ped
3047,170,1228.5,608.5,ped
3048,170,1228.0,608.5,ped
3049,170,1225.0,603.5,ped
3050,170,1224.5,603.5,ped
3051,170,1222.0,600.5,ped
3052,170,1221.5,600.5,ped
3053,170,1219.0,595.5,ped
3054,170,1218.5,595.0,ped
3055,170,1216.0,591.0,ped
3056,170,1215.5,590.5,ped
3057,170,1212.0,586.5,ped
3058,170,1211.5,586.0,ped
3059,170,1208.5,582.0,ped
3060,170,1208.5,582.0,ped
3061,170,1207.0,577.5,ped
3062,170,1206.5,577.5,ped
3063,170,1204.5,572.5,ped
3064,170,1204.0,572.5,ped
3065,170,1201.5,569.0,ped
3066,170,1201.0,569.0,ped
3067,170,1199.5,564.0,ped
3068,170,1199.0,564.0,ped
3069,170,1196.0,555.0,ped
3070,170,1196.0,554.5,ped
3071,170,1194.0,546.0,ped
3072,170,1194.0,545.5,ped
3073,170,1191.5,539.0,ped
3074,170,1191.5,538.5,ped
3075,170,1188.5,517.0,ped
3076,170,1189.0,516.5,ped
3077,170,1189.0,517.0,ped
3078,170,1186.5,508.5,ped
3079,170,1187.0,508.5,ped
3080,170,1183.0,496.0,ped
3081,170,1183.5,488.0,ped
3082,170,1184.0,487.5,ped
3083,170,1179.5,477.0,ped
3084,170,1180.0,477.0,ped
3085,170,1178.0,470.5,ped
3086,170,1178.5,470.0,ped
3087,170,1177.0,462.0,ped
3088,170,1177.0,462.0,ped
3089,170,1177.0,462.0,ped
3091,170,1173.5,454.5,ped
3092,170,1171.5,447.5,ped
3093,170,1172.0,447.5,ped
3094,170,1169.5,439.0,ped
3095,170,1170.0,438.5,ped
3096,170,1168.0,431.0,ped
3097,170,1168.5,431.0,ped
3098,170,1163.5,425.0,ped
3099,170,1159.0,420.5,ped
3100,170,1159.0,420.5,ped
3101,170,1153.0,412.5,ped
3102,170,1153.0,412.5,ped
3103,170,1148.5,405.5,ped
3104,170,1148.5,405.0,ped
3105,170,1143.5,399.0,ped
3106,170,1143.5,398.5,ped
3107,170,1143.5,398.5,ped
3108,170,1138.0,393.5,ped
3109,170,1138.0,393.5,ped
3110,170,1133.5,387.0,ped
3111,170,1133.5,387.0,ped
3112,170,1128.0,382.5,ped
3113,170,1128.0,382.5,ped
3114,170,1122.5,375.5,ped
3115,170,1122.5,375.0,ped
3116,170,1118.0,370.0,ped
3117,170,1114.5,364.5,ped
3118,170,1114.5,364.5,ped
3119,170,1111.0,360.0,ped
