frame,id,x,y,type
4744,220,18.5,594.5,ped
4745,220,19.0,595.0,ped
4746,220,21.5,594.5,ped
4747,220,22.0,595.0,ped
4748,220,25.0,591.0,ped
4749,220,25.5,590.5,ped
4750,220,29.0,570.0,ped
4751,220,29.5,573.5,ped
4752,220,32.5,567.0,ped
4753,220,33.0,567.0,ped
4754,220,37.0,575.5,ped
4755,220,37.5,575.5,ped
4756,220,41.5,566.5,ped
4757,220,42.0,566.5,ped
4758,220,46.5,551.5,ped
4759,220,47.0,551.5,ped
4760,220,49.0,555.5,ped
4761,220,49.0,555.0,ped
4762,220,52.5,556.5,ped
4763,220,53.0,556.5,ped
4764,220,56.0,558.5,ped
4765,220,56.5,558.5,ped
4766,220,61.0,560.0,ped
4767,220,61.5,560.0,ped
4768,220,65.0,558.5,ped
4769,220,65.5,558.5,ped
4771,220,70.0,559.0,ped
4772,220,73.5,558.5,ped
4773,220,74.0,558.5,ped
4774,220,77.0,558.5,ped
4775,220,77.5,558.5,ped
4776,220,81.5,558.5,ped
4777,220,82.0,558.5,ped
4778,220,85.5,556.0,ped
4779,220,86.5,556.0,ped
4780,220,90.0,555.0,ped
4781,220,90.5,555.0,ped
4782,220,95.0,552.5,ped
4783,220,95.5,552.0,ped
4784,220,95.5,552.0,ped
4785,220,98.5,552.5,ped
4786,220,99.0,552.5,ped
4787,220,102.5,552.5,ped
4788,220,106.5,551.0,ped
4789,220,107.0,551.0,ped
4790,220,112.5,549.5,ped
4791,220,113.0,549.5,ped
4792,220,117.0,548.5,ped
4793,220,117.5,548.5,ped
4794,220,121.5,546.5,ped
4795,220,122.5,546.0,ped
4796,220,126.5,546.0,ped
4797,220,127.0,546.5,ped
4798,220,127.0,546.0,ped
4799,220,131.0,546.5,ped
4800,220,132.0,546.5,ped
4801,220,137.0,545.5,ped
4802,220,137.5,546.0,ped
4803,220,141.0,544.5,ped
4804,220,141.5,544.5,ped
4805,220,146.5,543.0,ped
4806,220,152.5,543.0,ped
4807,220,153.0,543.0,ped
4808,220,157.0,542.0,ped
4809,220,157.5,542.0,ped
4810,220,157.5,542.0,ped
4811,220,163.5,541.0,ped
4812,220,164.5,541.0,ped
4813,220,174.5,541.0,ped
4814,220,176.0,541.0,ped
4815,220,185.0,538.0,ped
4816,220,186.0,538.0,ped
4817,220,195.0,539.0,ped
4818,220,196.0,538.5,ped
4819,220,203.0,536.5,ped
4820,220,204.0,536.5,ped
4821,220,213.0,533.5,ped
4822,220,214.0,533.0,ped
4823,220,225.5,532.0,ped
4824,220,236.0,532.0,ped
4825,220,237.0,532.0,ped
4826,220,237.0,532.0,ped
4827,220,248.5,528.5,ped
4828,220,246.5,528.0,ped
4829,220,259.5,527.5,ped
4830,220,260.5,527.5,ped
4831,220,270.5,526.0,ped
4832,220,271.5,526.0,ped
4833,220,282.5,524.5,ped
4834,220,283.5,524.5,ped
4835,220,294.5,523.0,ped
4836,220,296.0,522.5,ped
4837,220,307.0,521.0,ped
4838,220,308.0,521.0,ped
4839,220,319.5,519.5,ped
4840,220,320.0,519.0,ped
4841,220,331.0,516.5,ped
4842,220,331.5,516.0,ped
4843,220,343.0,514.0,ped
