frame,id,x,y,type
7,22,1263.5,528.5,ped
8,22,1263.0,529.0,ped
9,22,1261.0,525.5,ped
10,22,1260.5,525.5,ped
11,22,1258.5,525.5,ped
12,22,1258.0,525.5,ped
13,22,1255.0,518.5,ped
14,22,1255.0,518.5,ped
16,22,1251.0,514.5,ped
17,22,1249.0,512.0,ped
18,22,1246.5,508.5,ped
19,22,1246.0,508.5,ped
20,22,1246.0,508.5,ped
21,22,1244.0,495.5,ped
22,22,1244.0,495.5,ped
23,22,1241.0,503.0,ped
24,22,1240.5,503.0,ped
25,22,1238.5,486.5,ped
26,22,1238.5,487.0,ped
27,22,1235.0,477.0,ped
28,22,1235.5,476.5,ped
29,22,1234.0,471.0,ped
30,22,1233.5,470.5,ped
31,22,1231.0,460.5,ped
32,22,1231.5,461.0,ped
33,22,1228.0,455.5,ped
34,22,1228.5,455.0,ped
35,22,1226.0,451.5,ped
36,22,1225.5,451.0,ped
37,22,1223.0,442.0,ped
38,22,1223.5,442.0,ped
39,22,1221.0,435.5,ped
40,22,1221.5,435.0,ped
41,22,1219.5,427.5,ped
42,22,1220.0,427.5,ped
43,22,1218.0,422.5,ped
44,22,1218.0,422.0,ped
45,22,1214.5,416.0,ped
46,22,1215.0,416.0,ped
47,22,1213.0,410.0,ped
48,22,1213.0,409.5,ped
49,22,1209.5,403.5,ped
50,22,1210.0,403.5,ped
51,22,1208.0,398.5,ped
52,22,1208.5,398.5,ped
53,22,1206.0,392.0,ped
54,22,1206.0,392.0,ped
55,22,1204.0,388.0,ped
56,22,1204.0,388.0,ped
57,22,1201.5,382.5,ped
58,22,1202.5,382.5,ped
59,22,1199.5,377.0,ped
60,22,1199.5,377.0,ped
61,22,1196.5,371.5,ped
62,22,1196.5,371.5,ped
63,22,1193.5,366.5,ped
64,22,1193.5,366.5,ped
65,22,1189.0,363.5,ped
66,22,1189.0,363.5,ped
67,22,1189.0,363.5,ped
68,22,1183.0,358.5,ped
69,22,1183.0,358.0,ped
70,22,1178.0,353.0,ped
71,22,1174.0,348.0,ped
