frame,id,x,y,type
1219,96,1249.5,674.5,ped
1220,96,1249.0,674.0,ped
1221,96,1248.5,671.0,ped
1222,96,1248.0,671.0,ped
1223,96,1248.5,671.5,ped
1224,96,1248.5,671.5,ped
1225,96,1249.5,672.5,ped
1226,96,1245.0,670.5,ped
1227,96,1245.5,670.0,ped
1228,96,1245.0,670.5,ped
1229,96,1246.5,669.5,ped
1230,96,1246.0,669.0,ped
1231,96,1245.5,672.0,ped
1232,96,1245.5,672.0,ped
1233,96,1246.5,669.5,ped
1234,96,1246.5,669.5,ped
1235,96,1246.0,669.5,ped
1237,96,1244.5,669.5,ped
1238,96,1244.5,669.5,ped
1239,96,1244.0,669.5,ped
1240,96,1243.5,669.0,ped
1241,96,1244.0,668.0,ped
1242,96,1243.5,667.5,ped
1243,96,1244.0,666.5,ped
1244,96,1243.5,666.5,ped
1245,96,1243.5,665.5,ped
1246,96,1243.0,665.5,ped
1247,96,1243.0,664.0,ped
1248,96,1242.5,663.5,ped
1249,96,1243.0,662.5,ped
1250,96,1243.0,662.5,ped
1251,96,1243.0,661.5,ped
1252,96,1243.5,661.0,ped
1253,96,1243.5,661.5,ped
1254,96,1243.5,661.5,ped
1255,96,1242.5,661.0,ped
1256,96,1242.0,661.0,ped
1257,96,1241.5,660.5,ped
1258,96,1241.5,660.0,ped
1259,96,1241.5,660.0,ped
1260,96,1240.5,659.0,ped
1261,96,1240.0,658.5,ped
1262,96,1240.0,658.5,ped
1263,96,1240.0,658.5,ped
1264,96,1239.5,658.5,ped
1265,96,1239.0,658.0,ped
1266,96,1239.0,658.0,ped
1267,96,1238.0,657.5,ped
1268,96,1237.5,657.0,ped
1269,96,1238.0,657.0,ped
1270,96,1237.5,656.5,ped
1271,96,1238.5,655.5,ped
1272,96,1238.0,655.0,ped
1273,96,1237.5,654.0,ped
1274,96,1237.0,653.5,ped
1275,96,1237.0,653.5,ped
1276,96,1236.5,653.5,ped
1277,96,1236.5,653.5,ped
1278,96,1236.0,652.5,ped
1279,96,1235.5,651.5,ped
1280,96,1235.5,651.5,ped
1281,96,1236.5,650.0,ped
1282,96,1236.0,650.0,ped
1283,96,1236.0,651.0,ped
1284,96,1235.5,651.0,ped
1285,96,1235.0,650.5,ped
1286,96,1234.5,650.5,ped
1287,96,1234.5,650.5,ped
1288,96,1235.0,650.0,ped
1289,96,1234.5,650.0,ped
1290,96,1234.5,649.0,ped
1291,96,1234.0,649.0,ped
1292,96,1235.0,648.5,ped
1293,96,1234.5,648.5,ped
1294,96,1235.0,647.0,ped
1295,96,1234.5,647.0,ped
1296,96,1235.0,646.5,ped
1297,96,1235.5,646.5,ped
1298,96,1235.0,646.5,ped
1299,96,1234.5,646.0,ped
1300,96,1234.0,646.0,ped
1301,96,1233.0,646.0,ped
1302,96,1232.5,645.5,ped
1303,96,1232.5,645.5,ped
1304,96,1233.0,645.0,ped
1305,96,1233.0,645.0,ped
1306,96,1233.0,645.0,ped
1307,96,1232.5,644.5,ped
1308,96,1232.5,644.0,ped
1309,96,1232.5,644.0,ped
1310,96,1232.5,643.5,ped
1311,96,1232.0,643.5,ped
1312,96,1231.5,642.5,ped
1313,96,1231.0,642.5,ped
1314,96,1231.5,642.0,ped
1315,96,1231.5,642.0,ped
1316,96,1231.5,642.0,ped
1317,96,1232.0,641.5,ped
1318,96,1231.5,641.5,ped
1319,96,1231.5,641.5,ped
1320,96,1231.0,642.0,ped
1321,96,1230.5,641.5,ped
1322,96,1230.0,640.5,ped
1323,96,1229.5,640.5,ped
1324,96,1229.0,640.5,ped
1325,96,1228.5,640.0,ped
1326,96,1228.0,640.0,ped
1327,96,1228.0,640.0,ped
