frame,id,x,y,type
1149,73,465.5,94.5,ped
1150,73,463.0,94.5,ped
1151,73,463.0,95.5,ped
1152,73,461.0,96.0,ped
1153,73,461.0,96.5,ped
1154,73,460.0,96.5,ped
1155,73,460.0,97.5,ped
1156,73,459.5,98.0,ped
1157,73,459.5,98.5,ped
1158,73,457.5,99.0,ped
1159,73,457.5,100.0,ped
1160,73,455.5,101.0,ped
1161,73,455.5,101.5,ped
1162,73,453.5,102.0,ped
1163,73,453.5,103.0,ped
1164,73,452.0,103.5,ped
1165,73,452.0,104.0,ped
1166,73,451.0,104.5,ped
1167,73,451.0,105.0,ped
1168,73,449.0,105.0,ped
1169,73,449.0,106.0,ped
1170,73,449.0,106.0,ped
1171,73,446.5,107.0,ped
1172,73,446.5,107.5,ped
1173,73,444.5,107.5,ped
1174,73,442.5,109.5,ped
1175,73,442.5,110.5,ped
1176,73,440.5,111.0,ped
1177,73,440.5,111.5,ped
1178,73,438.5,113.0,ped
1179,73,438.5,113.5,ped
1180,73,436.5,114.0,ped
1181,73,436.5,114.5,ped
1182,73,434.5,115.5,ped
1183,73,434.5,116.5,ped
1184,73,434.5,116.5,ped
1185,73,432.5,117.5,ped
1186,73,432.5,118.5,ped
1187,73,430.0,119.5,ped
1188,73,430.0,120.5,ped
1189,73,428.0,121.0,ped
1190,73,428.0,122.0,ped
1191,73,426.0,123.5,ped
1192,73,424.5,125.0,ped
1193,73,424.5,125.5,ped
1194,73,422.0,126.5,ped
1195,73,422.0,127.5,ped
1196,73,420.0,128.5,ped
1197,73,420.0,129.0,ped
1198,73,420.0,129.0,ped
1199,73,418.0,130.5,ped
1200,73,418.0,131.5,ped
1201,73,414.0,131.5,ped
1202,73,414.0,131.5,ped
1203,73,413.0,133.0,ped
1204,73,413.0,134.0,ped
1205,73,410.0,134.5,ped
1206,73,410.0,135.0,ped
1207,73,407.0,137.0,ped
1208,73,407.0,138.0,ped
1209,73,404.5,139.0,ped
1210,73,402.5,141.0,ped
1211,73,402.5,142.0,ped
1212,73,400.0,143.0,ped
1213,73,400.0,144.0,ped
1214,73,400.0,144.0,ped
1215,73,397.5,145.5,ped
1216,73,397.0,146.5,ped
1217,73,395.0,147.0,ped
1218,73,395.0,148.0,ped
1219,73,392.0,149.5,ped
1220,73,391.5,150.5,ped
1221,73,389.0,151.5,ped
1222,73,389.0,152.5,ped
1223,73,386.0,155.5,ped
1224,73,386.0,156.5,ped
1225,73,382.5,157.5,ped
1226,73,380.0,160.0,ped
1227,73,380.0,161.0,ped
1228,73,380.0,161.0,ped
1229,73,376.0,162.5,ped
1230,73,376.0,163.0,ped
1231,73,373.5,164.5,ped
1232,73,373.0,165.5,ped
1233,73,369.5,166.5,ped
1234,73,369.5,167.0,ped
1235,73,367.0,170.0,ped
1236,73,367.0,171.0,ped
1237,73,364.5,172.5,ped
1238,73,364.5,173.5,ped
1239,73,361.5,175.0,ped
1240,73,361.5,176.0,ped
1241,73,357.5,178.5,ped
1242,73,357.5,179.5,ped
1243,73,354.5,182.5,ped
1244,73,354.0,183.5,ped
1245,73,351.0,185.5,ped
1246,73,350.5,186.5,ped
1247,73,347.5,189.0,ped
1248,73,347.0,190.0,ped
1249,73,343.5,190.5,ped
1250,73,343.5,191.0,ped
1251,73,340.5,193.0,ped
1252,73,340.0,194.0,ped
1253,73,337.0,198.5,ped
1254,73,336.5,199.5,ped
1255,73,332.5,203.0,ped
1256,73,332.5,204.0,ped
1257,73,328.5,206.0,ped
1258,73,328.0,207.0,ped
1259,73,328.0,207.0,ped
1260,73,323.0,209.5,ped
1261,73,323.0,210.5,ped
1262,73,318.5,214.0,ped
1263,73,318.5,214.5,ped
1264,73,314.5,219.0,ped
1265,73,314.0,220.0,ped
1266,73,310.0,221.0,ped
1267,73,305.0,225.0,ped
1268,73,304.0,226.0,ped
1269,73,299.5,230.0,ped
1270,73,298.5,231.0,ped
1271,73,295.5,235.0,ped
1272,73,295.0,235.5,ped
1273,73,290.5,239.0,ped
1274,73,289.5,240.0,ped
1275,73,289.5,240.0,ped
1276,73,284.0,244.0,ped
1277,73,283.0,245.0,ped
1278,73,280.5,249.0,ped
1279,73,276.5,254.5,ped
1280,73,275.5,255.5,ped
1281,73,269.0,260.0,ped
1282,73,268.0,261.0,ped
1283,73,262.0,267.0,ped
1284,73,261.0,268.0,ped
1285,73,257.0,272.0,ped
1286,73,256.0,272.5,ped
1287,73,256.0,272.5,ped
1288,73,254.0,278.0,ped
1289,73,253.5,279.0,ped
1290,73,246.0,284.0,ped
1291,73,245.0,285.0,ped
1292,73,238.0,288.5,ped
1293,73,236.5,289.0,ped
1294,73,231.0,295.0,ped
1295,73,230.0,296.0,ped
1296,73,225.5,302.0,ped
1297,73,218.0,308.5,ped
1298,73,217.0,309.5,ped
1299,73,211.5,316.0,ped
1300,73,210.5,317.0,ped
1301,73,204.5,323.5,ped
1302,73,203.5,324.5,ped
1303,73,203.5,324.5,ped
1304,73,198.5,330.5,ped
1305,73,197.5,331.5,ped
1306,73,187.5,339.5,ped
1307,73,186.5,340.5,ped
1308,73,182.0,347.0,ped
1309,73,181.0,348.0,ped
1310,73,174.5,357.5,ped
1311,73,174.0,358.5,ped
1312,73,171.5,367.0,ped
1313,73,171.5,368.0,ped
1314,73,169.0,376.5,ped
1315,73,165.5,385.0,ped
1316,73,165.5,385.5,ped
1317,73,164.0,394.5,ped
1318,73,164.0,395.5,ped
1319,73,164.0,395.5,ped
1320,73,158.5,402.5,ped
1321,73,158.0,403.5,ped
1322,73,156.0,414.0,ped
1323,73,156.0,414.5,ped
1324,73,155.5,426.0,ped
1325,73,155.0,427.0,ped
1326,73,153.5,439.5,ped
1327,73,153.5,440.5,ped
1328,73,150.5,452.0,ped
1329,73,150.0,453.0,ped
1330,73,148.5,463.0,ped
1331,73,148.5,464.0,ped
1332,73,145.0,468.0,ped
1333,73,142.0,471.5,ped
1334,73,141.5,472.0,ped
1335,73,141.5,472.0,ped
1336,73,139.5,472.5,ped
1337,73,139.0,472.5,ped
1338,73,136.5,473.0,ped
1339,73,136.0,473.0,ped
1340,73,130.5,473.0,ped
1341,73,130.0,473.5,ped
1342,73,128.5,472.5,ped
1343,73,128.0,472.5,ped
1344,73,124.5,499.5,ped
1345,73,123.5,500.5,ped
1346,73,120.5,499.5,ped
1347,73,119.5,500.0,ped
1348,73,116.5,500.5,ped
1349,73,115.5,501.0,ped
1350,73,112.5,499.0,ped
1351,73,112.0,499.0,ped
1352,73,109.0,503.0,ped
1353,73,108.5,503.5,ped
1354,73,105.5,509.0,ped
1355,73,105.0,509.5,ped
1356,73,100.0,514.0,ped
1357,73,99.5,514.5,ped
1358,73,96.5,518.5,ped
1359,73,96.0,519.0,ped
1360,73,92.5,525.0,ped
1361,73,91.5,525.5,ped
1362,73,88.0,530.5,ped
1363,73,87.0,530.5,ped
1364,73,83.0,535.5,ped
1365,73,82.0,535.5,ped
1366,73,78.0,540.5,ped
1367,73,77.5,540.5,ped
1368,73,72.5,541.5,ped
1369,73,72.0,541.5,ped
1370,73,69.0,551.0,ped
1371,73,68.0,551.5,ped
1372,73,63.0,557.5,ped
1373,73,62.0,558.0,ped
1374,73,57.5,565.5,ped
1375,73,57.0,565.5,ped
1376,73,51.5,574.0,ped
1377,73,51.0,573.5,ped
1378,73,46.0,582.0,ped
1379,73,45.5,582.0,ped
1380,73,45.5,582.5,ped
1381,73,41.0,585.5,ped
1382,73,40.5,585.5,ped
1383,73,36.0,596.0,ped
1384,73,35.0,596.0,ped
1385,73,31.5,625.0,ped
1386,73,28.5,625.5,ped
1387,73,26.0,631.0,ped
