frame,id,x,y,type
3439,308,367.5,103.0,ped
3440,308,367.5,103.5,ped
3441,308,367.0,103.0,ped
3447,308,365.5,103.5,ped
3448,308,365.5,103.5,ped
3449,308,365.5,103.5,ped
3450,308,365.0,103.5,ped
3451,308,364.0,103.5,ped
3452,308,364.0,103.5,ped
3453,308,364.0,103.5,ped
3454,308,364.0,103.5,ped
3455,308,364.0,103.5,ped
3456,308,364.0,103.5,ped
3457,308,364.0,103.5,ped
3458,308,364.0,103.5,ped
3459,308,364.0,103.5,ped
3460,308,364.0,103.5,ped
3465,308,364.0,103.5,ped
3466,308,364.0,103.5,ped
3469,308,365.0,103.5,ped
3470,308,365.0,103.5,ped
3471,308,365.0,103.5,ped
3474,308,364.0,103.5,ped
3475,308,363.5,103.5,ped
3476,308,363.0,103.5,ped
3477,308,363.0,103.5,ped
3478,308,362.0,104.0,ped
3479,308,362.0,104.0,ped
3480,308,362.5,104.5,ped
3481,308,362.5,104.5,ped
3482,308,362.5,104.5,ped
3483,308,362.5,104.5,ped
3484,308,362.0,104.5,ped
3485,308,361.5,104.5,ped
3486,308,360.5,105.0,ped
3487,308,360.5,105.0,ped
3488,308,360.0,105.5,ped
3489,308,360.0,106.0,ped
3490,308,360.0,105.5,ped
3491,308,360.0,105.5,ped
3492,308,359.5,106.0,ped
3493,308,359.5,106.0,ped
3494,308,358.0,106.5,ped
3495,308,357.5,107.0,ped
3496,308,357.5,106.5,ped
3497,308,357.5,106.5,ped
3498,308,358.0,107.0,ped
3499,308,358.0,107.0,ped
3500,308,358.0,107.5,ped
3501,308,357.5,107.5,ped
3502,308,357.5,107.5,ped
3503,308,357.5,107.5,ped
3504,308,357.0,107.5,ped
3505,308,357.0,107.5,ped
3506,308,356.5,107.5,ped
3507,308,356.5,107.5,ped
3508,308,357.0,107.5,ped
3509,308,357.0,107.5,ped
3510,308,356.5,108.0,ped
3511,308,356.5,108.5,ped
3512,308,356.5,108.0,ped
3513,308,356.5,108.0,ped
3514,308,356.5,108.5,ped
3515,308,356.5,108.0,ped
3516,308,356.5,108.5,ped
3517,308,356.0,109.0,ped
3518,308,355.5,108.5,ped
3519,308,355.5,108.5,ped
3520,308,355.5,108.5,ped
3521,308,355.5,108.5,ped
3522,308,355.5,108.5,ped
3523,308,355.5,108.5,ped
3524,308,355.5,108.5,ped
3525,308,355.5,108.5,ped
3526,308,355.5,109.0,ped
3527,308,355.5,109.0,ped
3528,308,355.5,108.5,ped
3529,308,355.5,108.5,ped
3530,308,355.0,109.0,ped
3531,308,355.0,108.5,ped
3532,308,355.5,108.5,ped
3533,308,355.0,108.5,ped
3534,308,355.0,108.5,ped
3535,308,355.5,109.0,ped
3536,308,355.5,109.0,ped
3537,308,355.5,109.0,ped
3538,308,355.5,109.5,ped
3539,308,355.5,109.0,ped
3540,308,355.5,109.5,ped
3541,308,355.5,110.0,ped
3542,308,355.5,110.0,ped
3543,308,355.5,110.0,ped
3544,308,356.0,110.5,ped
3545,308,356.0,110.5,ped
3546,308,355.0,111.0,ped
3547,308,355.0,111.0,ped
3548,308,355.0,111.0,ped
3549,308,355.0,111.0,ped
3550,308,355.0,111.0,ped
3551,308,355.0,111.0,ped
3552,308,355.0,111.5,ped
3553,308,355.0,112.0,ped
3554,308,354.0,112.0,ped
3555,308,354.0,112.0,ped
3556,308,354.0,112.0,ped
3557,308,354.0,112.0,ped
3558,308,353.5,112.0,ped
3559,308,353.5,112.0,ped
3560,308,353.5,112.0,ped
3561,308,353.5,112.0,ped
3562,308,353.5,112.0,ped
3563,308,353.5,112.0,ped
3564,308,352.5,112.5,ped
3565,308,352.5,112.5,ped
3566,308,352.5,112.0,ped
3567,308,352.5,111.5,ped
3568,308,352.5,112.0,ped
3569,308,352.5,111.5,ped
3570,308,352.5,111.5,ped
3571,308,352.0,111.0,ped
3572,308,350.5,111.0,ped
3573,308,350.5,111.5,ped
3574,308,350.0,112.0,ped
3575,308,350.0,112.0,ped
3576,308,349.5,112.5,ped
3577,308,349.5,113.0,ped
3578,308,349.0,113.0,ped
3579,308,349.0,113.0,ped
3580,308,349.0,113.5,ped
3581,308,349.0,113.5,ped
3582,308,349.0,114.0,ped
3583,308,349.5,114.0,ped
3584,308,349.5,114.5,ped
3585,308,349.0,114.5,ped
3586,308,349.0,114.5,ped
3587,308,349.5,115.0,ped
3588,308,349.5,115.0,ped
3589,308,349.5,115.0,ped
3590,308,349.5,115.0,ped
3591,308,349.5,115.0,ped
3592,308,349.5,115.5,ped
3593,308,349.5,115.5,ped
3594,308,349.0,116.0,ped
3595,308,349.5,116.0,ped
3596,308,349.0,116.0,ped
3597,308,349.0,116.0,ped
3598,308,349.0,116.0,ped
3599,308,349.0,116.0,ped
3600,308,349.0,116.0,ped
3601,308,349.0,116.0,ped
3602,308,349.0,116.0,ped
3603,308,349.0,115.0,ped
3604,308,349.0,115.0,ped
3605,308,349.0,115.0,ped
3606,308,348.5,114.0,ped
3607,308,348.5,114.0,ped
3608,308,347.5,114.0,ped
3609,308,347.5,114.0,ped
3610,308,347.5,114.0,ped
3611,308,347.5,114.0,ped
3612,308,347.5,114.5,ped
3613,308,347.5,114.5,ped
3614,308,347.5,114.5,ped
3615,308,347.5,115.0,ped
3616,308,347.5,115.0,ped
3617,308,347.0,116.5,ped
3618,308,347.0,116.5,ped
3619,308,347.0,116.0,ped
3620,308,346.5,116.0,ped
3621,308,346.5,115.5,ped
3622,308,346.5,115.5,ped
3623,308,346.5,115.5,ped
3624,308,346.0,115.5,ped
3625,308,345.0,115.5,ped
3626,308,345.0,115.5,ped
3627,308,345.0,115.5,ped
3628,308,345.0,115.5,ped
3629,308,345.0,116.0,ped
3630,308,345.0,116.0,ped
3631,308,344.5,116.0,ped
3632,308,344.5,116.0,ped
3633,308,344.5,116.5,ped
3634,308,344.5,117.0,ped
3635,308,344.5,117.0,ped
3636,308,344.5,117.0,ped
3637,308,344.0,117.5,ped
3638,308,343.5,118.0,ped
3639,308,343.5,117.5,ped
3640,308,343.5,117.5,ped
3641,308,343.5,117.5,ped
3642,308,343.0,117.0,ped
3643,308,343.0,117.0,ped
3644,308,343.0,117.0,ped
3645,308,343.0,117.5,ped
3646,308,343.0,117.0,ped
3647,308,343.5,117.5,ped
3648,308,343.0,118.0,ped
3649,308,342.5,118.5,ped
3650,308,342.5,119.0,ped
3651,308,342.5,119.5,ped
3652,308,342.5,120.0,ped
3653,308,342.5,119.0,ped
3654,308,342.5,119.0,ped
3655,308,342.5,119.5,ped
3656,308,342.5,119.5,ped
3657,308,342.0,120.0,ped
3658,308,342.0,120.5,ped
3659,308,342.0,120.5,ped
3660,308,342.0,121.0,ped
3661,308,341.0,121.0,ped
3662,308,341.0,121.0,ped
3663,308,341.0,120.5,ped
3664,308,341.0,120.5,ped
3665,308,341.0,121.0,ped
3666,308,341.0,120.5,ped
3667,308,341.0,121.0,ped
3668,308,341.0,121.5,ped
3669,308,340.5,121.0,ped
3670,308,340.5,121.0,ped
3671,308,340.5,121.0,ped
3672,308,340.5,120.5,ped
3673,308,340.5,120.0,ped
3674,308,340.5,120.0,ped
3675,308,340.5,120.0,ped
3676,308,340.5,120.0,ped
3677,308,340.0,120.0,ped
3678,308,339.5,120.5,ped
3679,308,339.5,120.5,ped
3680,308,339.5,120.5,ped
3681,308,339.0,121.5,ped
3682,308,338.5,122.0,ped
3683,308,339.0,121.5,ped
3684,308,339.0,121.5,ped
3685,308,338.5,121.5,ped
3686,308,338.5,121.5,ped
3687,308,338.5,122.0,ped
3688,308,338.5,122.0,ped
3689,308,337.5,122.0,ped
3690,308,337.5,122.0,ped
3691,308,337.5,122.0,ped
3692,308,336.5,122.5,ped
3693,308,336.5,122.5,ped
3694,308,336.0,123.0,ped
3695,308,336.0,123.0,ped
3696,308,335.5,123.5,ped
3697,308,334.0,123.5,ped
3698,308,334.0,124.0,ped
3699,308,334.0,123.5,ped
3700,308,334.0,123.5,ped
3701,308,333.5,124.0,ped
3702,308,333.5,124.0,ped
3703,308,332.5,124.0,ped
