frame,id,x,y,type
3552,336,284.5,143.0,ped
3553,336,284.5,143.0,ped
3554,336,284.5,143.0,ped
3555,336,284.5,143.0,ped
3556,336,283.5,143.5,ped
3557,336,283.5,143.5,ped
3558,336,283.0,144.5,ped
3559,336,283.0,144.5,ped
3560,336,282.5,144.0,ped
3561,336,282.5,144.0,ped
3562,336,282.0,144.5,ped
3563,336,281.5,145.5,ped
3564,336,281.0,145.5,ped
3565,336,280.0,145.5,ped
3566,336,280.0,144.5,ped
3567,336,279.5,144.0,ped
3568,336,279.5,144.0,ped
3569,336,279.0,144.5,ped
3570,336,279.5,144.5,ped
3571,336,279.0,146.0,ped
3572,336,279.5,146.5,ped
3573,336,279.5,146.5,ped
3574,336,278.0,147.0,ped
3575,336,277.5,147.5,ped
3577,336,277.5,147.5,ped
3578,336,278.5,147.5,ped
3579,336,278.0,148.5,ped
3580,336,277.5,147.5,ped
3581,336,277.5,147.5,ped
3582,336,277.0,148.0,ped
3583,336,276.5,148.5,ped
3584,336,276.5,148.5,ped
3585,336,276.5,148.5,ped
3586,336,275.5,148.5,ped
3587,336,275.5,148.5,ped
3588,336,274.0,147.5,ped
3589,336,273.5,147.5,ped
3590,336,273.5,147.0,ped
3591,336,272.5,146.5,ped
3592,336,272.0,147.0,ped
3593,336,271.5,147.0,ped
3594,336,271.5,147.5,ped
3595,336,271.0,147.5,ped
3596,336,271.0,147.0,ped
3597,336,270.5,147.0,ped
3598,336,271.0,147.0,ped
3599,336,270.5,147.0,ped
3600,336,270.5,147.0,ped
3601,336,270.0,149.0,ped
3602,336,269.5,149.5,ped
3603,336,270.5,151.5,ped
3604,336,270.5,151.5,ped
3605,336,269.5,150.0,ped
3606,336,269.5,150.5,ped
3607,336,269.5,151.0,ped
3608,336,269.0,152.0,ped
3609,336,269.0,152.5,ped
3610,336,269.5,153.0,ped
3611,336,269.5,153.5,ped
3612,336,269.0,153.5,ped
3613,336,268.5,153.5,ped
3614,336,268.5,153.5,ped
3615,336,268.0,153.5,ped
3616,336,267.5,153.5,ped
3617,336,267.5,153.5,ped
3618,336,267.5,153.5,ped
3619,336,266.5,154.0,ped
3620,336,266.5,154.5,ped
3621,336,266.0,155.0,ped
3622,336,265.5,154.5,ped
3623,336,265.5,154.5,ped
3624,336,264.5,154.5,ped
3625,336,263.5,154.5,ped
3626,336,264.0,154.0,ped
3627,336,264.0,154.0,ped
3628,336,264.0,154.0,ped
3629,336,263.5,154.0,ped
3630,336,263.0,154.0,ped
3631,336,263.0,154.5,ped
3632,336,263.0,154.5,ped
3633,336,261.0,154.5,ped
3634,336,261.0,154.5,ped
3635,336,260.5,155.0,ped
3636,336,260.5,155.0,ped
3637,336,260.0,155.0,ped
3638,336,260.0,155.0,ped
3639,336,259.5,155.0,ped
3640,336,259.5,155.0,ped
3641,336,259.0,154.5,ped
3642,336,258.5,155.0,ped
3643,336,257.5,156.0,ped
3644,336,257.5,156.0,ped
3645,336,257.5,156.0,ped
3646,336,257.0,156.0,ped
3647,336,257.5,156.0,ped
3648,336,257.0,156.0,ped
3649,336,257.0,156.0,ped
3650,336,256.5,156.0,ped
3651,336,256.5,156.0,ped
3652,336,256.5,156.0,ped
3653,336,256.5,156.5,ped
3654,336,256.5,156.5,ped
3655,336,255.5,156.0,ped
3656,336,255.5,156.0,ped
3657,336,255.0,156.0,ped
3658,336,254.5,156.0,ped
3659,336,254.5,156.0,ped
3660,336,254.5,156.0,ped
3661,336,255.0,156.5,ped
3662,336,254.5,156.5,ped
3663,336,254.5,156.5,ped
3664,336,254.0,156.5,ped
3665,336,254.0,156.5,ped
3666,336,254.0,156.5,ped
3667,336,254.0,156.5,ped
3668,336,254.0,156.5,ped
3669,336,253.5,156.5,ped
3670,336,254.0,156.5,ped
3671,336,253.5,157.0,ped
3672,336,253.0,157.5,ped
3673,336,253.0,158.0,ped
3674,336,252.5,158.5,ped
3675,336,253.0,158.0,ped
3676,336,253.5,158.5,ped
3677,336,253.5,159.0,ped
3678,336,253.0,159.5,ped
3679,336,252.5,159.5,ped
