frame,id,x,y,type
4469,441,712.5,211.0,ped
4470,441,712.5,211.0,ped
4471,441,712.0,210.5,ped
4472,441,712.0,210.5,ped
4473,441,710.5,210.5,ped
4474,441,710.5,210.5,ped
4475,441,709.5,211.0,ped
4476,441,709.5,211.0,ped
4477,441,708.0,211.0,ped
4478,441,708.0,211.0,ped
4479,441,708.0,211.0,ped
4480,441,707.5,209.5,ped
4481,441,707.5,209.5,ped
4482,441,705.0,209.0,ped
4483,441,705.0,208.5,ped
4484,441,703.0,208.5,ped
4485,441,700.0,208.0,ped
4486,441,700.5,207.5,ped
4487,441,698.5,206.5,ped
4488,441,698.5,206.5,ped
4489,441,696.0,207.0,ped
4490,441,696.0,207.0,ped
4491,441,693.5,207.0,ped
4492,441,693.5,207.0,ped
4493,441,691.0,208.5,ped
4494,441,691.0,208.5,ped
4495,441,691.0,208.5,ped
4496,441,688.5,209.0,ped
4497,441,688.5,209.0,ped
4498,441,687.0,209.0,ped
4499,441,687.0,209.0,ped
4500,441,685.5,209.0,ped
4501,441,683.5,207.0,ped
4502,441,683.5,207.5,ped
4503,441,678.5,207.0,ped
4504,441,678.5,207.0,ped
4505,441,677.5,207.5,ped
4506,441,677.5,208.0,ped
4507,441,675.0,207.5,ped
4508,441,674.5,207.5,ped
4509,441,674.0,207.0,ped
4510,441,674.0,207.0,ped
4511,441,674.0,207.0,ped
4512,441,673.5,206.0,ped
4513,441,673.5,206.0,ped
4514,441,670.5,206.0,ped
4515,441,670.5,206.0,ped
4516,441,668.0,205.5,ped
4517,441,668.0,205.0,ped
4518,441,666.0,205.5,ped
4519,441,665.5,205.5,ped
4520,441,664.5,205.0,ped
4521,441,661.0,205.0,ped
4522,441,660.5,205.0,ped
4523,441,657.0,205.5,ped
4524,441,656.5,206.0,ped
4525,441,656.5,206.0,ped
4526,441,652.0,206.0,ped
4527,441,651.5,206.0,ped
4528,441,651.5,206.0,ped
4529,441,651.5,206.0,ped
4530,441,650.5,206.5,ped
4531,441,650.5,206.5,ped
4532,441,651.0,206.0,ped
4533,441,651.0,206.0,ped
4534,441,650.0,206.5,ped
4535,441,650.0,206.5,ped
4536,441,647.5,206.5,ped
4537,441,647.0,206.5,ped
4538,441,645.0,205.5,ped
4539,441,641.5,204.5,ped
4540,441,641.5,204.5,ped
4541,441,641.5,204.5,ped
4542,441,639.0,205.0,ped
4543,441,639.0,204.5,ped
4544,441,637.0,204.5,ped
4545,441,636.0,203.5,ped
4546,441,633.5,203.5,ped
4547,441,633.0,203.5,ped
4548,441,631.5,203.5,ped
4549,441,631.5,203.5,ped
4550,441,629.5,203.5,ped
4551,441,629.0,203.5,ped
4552,441,627.5,203.0,ped
4553,441,627.5,203.0,ped
4554,441,626.0,203.5,ped
4555,441,626.0,203.5,ped
4556,441,623.5,204.0,ped
4557,441,623.0,204.0,ped
4558,441,621.5,203.5,ped
4559,441,621.5,202.5,ped
4560,441,621.0,202.5,ped
4561,441,621.0,202.5,ped
4562,441,619.0,202.5,ped
4563,441,618.5,202.5,ped
4564,441,618.0,202.5,ped
4565,441,617.0,202.5,ped
4566,441,615.5,202.0,ped
4567,441,615.5,202.0,ped
4568,441,614.0,202.5,ped
4569,441,614.0,202.5,ped
4570,441,611.0,203.0,ped
4571,441,610.5,203.0,ped
4572,441,609.0,202.5,ped
4573,441,609.0,201.5,ped
4574,441,606.5,200.0,ped
4575,441,606.5,200.0,ped
4576,441,605.5,201.0,ped
4577,441,605.5,201.0,ped
4578,441,603.5,201.0,ped
4579,441,603.5,201.0,ped
4580,441,602.0,201.5,ped
4581,441,602.0,201.5,ped
4582,441,600.0,201.5,ped
4583,441,600.0,202.0,ped
4584,441,600.0,201.5,ped
4585,441,597.5,200.5,ped
4586,441,597.5,200.5,ped
4587,441,596.0,200.5,ped
4588,441,595.5,200.5,ped
4589,441,592.5,200.5,ped
4590,441,592.5,200.5,ped
4591,441,591.5,201.0,ped
4592,441,590.5,200.5,ped
4593,441,590.5,200.5,ped
4594,441,590.0,201.5,ped
4595,441,589.5,201.5,ped
4596,441,588.5,202.0,ped
4597,441,588.5,202.0,ped
4598,441,587.0,201.5,ped
4599,441,586.5,201.5,ped
4600,441,585.5,202.0,ped
4601,441,585.5,202.0,ped
4602,441,585.5,202.0,ped
4603,441,583.0,202.0,ped
4604,441,583.0,202.0,ped
4605,441,580.0,201.5,ped
4606,441,580.0,201.5,ped
4607,441,576.5,201.0,ped
4608,441,577.0,201.0,ped
4609,441,573.5,201.5,ped
4610,441,570.0,200.0,ped
4611,441,570.0,200.0,ped
4612,441,568.5,201.0,ped
4613,441,568.0,201.0,ped
4614,441,567.0,200.5,ped
4615,441,566.0,200.0,ped
4616,441,566.0,200.0,ped
4617,441,565.5,199.5,ped
4618,441,565.0,199.5,ped
4619,441,564.5,200.0,ped
4620,441,564.0,199.5,ped
4621,441,564.0,200.5,ped
4622,441,564.0,200.5,ped
4623,441,563.5,200.0,ped
4624,441,563.5,200.0,ped
4625,441,563.0,200.0,ped
4626,441,563.0,200.0,ped
4627,441,561.0,199.5,ped
4628,441,559.0,199.0,ped
4629,441,559.0,199.0,ped
4630,441,559.0,199.0,ped
4631,441,557.5,198.5,ped
4632,441,557.5,198.0,ped
4633,441,555.5,198.0,ped
4634,441,555.5,198.0,ped
4635,441,552.5,197.5,ped
4636,441,552.0,196.5,ped
4637,441,549.5,196.5,ped
4638,441,549.5,195.5,ped
4639,441,548.0,195.5,ped
4640,441,548.0,195.0,ped
4641,441,545.0,195.0,ped
4642,441,545.0,195.0,ped
4643,441,543.0,196.0,ped
4644,441,542.5,196.5,ped
4645,441,542.0,196.0,ped
4646,441,542.0,196.0,ped
4647,441,540.5,195.5,ped
4648,441,540.5,195.0,ped
4649,441,539.5,196.0,ped
4650,441,539.0,196.0,ped
4651,441,539.0,195.5,ped
4652,441,539.0,195.5,ped
4653,441,537.0,196.0,ped
4654,441,537.0,196.0,ped
4655,441,536.5,196.5,ped
4656,441,536.5,197.5,ped
4657,441,536.0,198.0,ped
4658,441,536.0,198.0,ped
4659,441,536.0,199.5,ped
4660,441,536.0,200.0,ped
4661,441,535.0,199.5,ped
4662,441,535.0,199.0,ped
4663,441,530.5,198.0,ped
4664,441,530.5,198.0,ped
4665,441,525.5,195.5,ped
4666,441,525.5,195.0,ped
4667,441,522.0,196.5,ped
4668,441,522.0,196.5,ped
4669,441,514.0,197.0,ped
4670,441,513.5,197.0,ped
4671,441,512.5,196.5,ped
4672,441,512.0,196.0,ped
4673,441,512.5,195.0,ped
4674,441,512.0,194.5,ped
4675,441,511.5,197.0,ped
4676,441,511.0,197.0,ped
4677,441,511.0,197.0,ped
4678,441,510.0,195.5,ped
4679,441,509.0,195.5,ped
4680,441,510.5,194.5,ped
4681,441,510.5,195.0,ped
4682,441,510.5,195.0,ped
4683,441,507.5,195.5,ped
4684,441,507.5,195.5,ped
4685,441,506.5,196.0,ped
4686,441,506.5,196.0,ped
4687,441,506.0,196.0,ped
4714,441,477.5,200.0,ped
4715,441,477.5,200.0,ped
4716,441,475.5,198.0,ped
4717,441,473.5,199.0,ped
4718,441,473.5,199.0,ped
4719,441,472.5,196.5,ped
4720,441,472.5,196.5,ped
4721,441,473.0,198.0,ped
4722,441,473.0,198.0,ped
4723,441,473.0,198.0,ped
4724,441,472.0,199.0,ped
4725,441,472.0,199.0,ped
4726,441,470.5,199.5,ped
4727,441,470.5,199.5,ped
4728,441,469.0,199.0,ped
4729,441,469.0,198.5,ped
4730,441,468.0,198.5,ped
4731,441,467.5,198.5,ped
4732,441,465.0,198.0,ped
4733,441,465.0,198.0,ped
4734,441,462.0,197.5,ped
4735,441,458.5,198.5,ped
4736,441,457.5,199.0,ped
4737,441,457.5,199.0,ped
4738,441,456.5,198.5,ped
4739,441,455.5,198.0,ped
4740,441,454.0,198.5,ped
4741,441,453.5,198.5,ped
4742,441,453.0,198.0,ped
4743,441,452.5,198.0,ped
4744,441,452.5,197.5,ped
4745,441,452.5,197.5,ped
4746,441,451.0,198.0,ped
4747,441,450.5,198.5,ped
4748,441,450.0,198.5,ped
4749,441,449.5,198.5,ped
4750,441,448.5,198.0,ped
4751,441,449.0,198.0,ped
4752,441,447.5,198.0,ped
4753,441,447.0,198.0,ped
4754,441,445.5,201.0,ped
4755,441,445.5,201.0,ped
4756,441,442.5,199.5,ped
4757,441,442.5,199.5,ped
4758,441,441.0,199.0,ped
4759,441,441.0,198.5,ped
4760,441,436.5,198.0,ped
4761,441,436.0,198.0,ped
4762,441,435.0,198.5,ped
4763,441,434.0,198.0,ped
4764,441,432.5,198.0,ped
4765,441,432.5,198.0,ped
4766,441,431.0,198.5,ped
4767,441,430.5,199.0,ped
4768,441,429.0,199.5,ped
4769,441,428.5,200.0,ped
4770,441,426.5,199.0,ped
4771,441,426.5,199.0,ped
4772,441,425.5,199.0,ped
4773,441,425.0,199.0,ped
4774,441,424.5,198.5,ped
4775,441,424.0,198.5,ped
4776,441,424.0,198.0,ped
4777,441,424.0,198.0,ped
4778,441,422.5,197.5,ped
4779,441,422.5,197.5,ped
4780,441,422.0,199.0,ped
4781,441,422.0,199.5,ped
4782,441,421.5,200.5,ped
4783,441,421.0,200.5,ped
4784,441,421.5,200.5,ped
4785,441,421.0,200.5,ped
4786,441,421.0,200.5,ped
4787,441,420.0,201.0,ped
4788,441,417.5,200.5,ped
4789,441,417.0,200.0,ped
4790,441,414.5,201.5,ped
4791,441,414.5,201.5,ped
4792,441,412.0,201.5,ped
4793,441,411.5,201.5,ped
4794,441,408.5,201.0,ped
4795,441,408.5,201.0,ped
4796,441,404.5,201.0,ped
4797,441,404.5,200.5,ped
4798,441,404.0,200.5,ped
4799,441,403.5,201.0,ped
4800,441,403.0,201.0,ped
4801,441,401.5,201.0,ped
4802,441,402.0,201.0,ped
4803,441,398.0,198.0,ped
4804,441,398.0,198.0,ped
4805,441,396.0,199.5,ped
4806,441,395.5,200.5,ped
4807,441,395.0,200.5,ped
4808,441,394.0,202.5,ped
4809,441,393.5,202.5,ped
4810,441,394.0,202.5,ped
4811,441,393.5,202.5,ped
4829,441,377.0,196.5,ped
4830,441,377.0,196.5,ped
