frame,id,x,y,type
2183,212,965.5,88.0,ped
2184,212,965.5,88.0,ped
2185,212,965.0,88.0,ped
2186,212,965.0,88.0,ped
2187,212,965.0,88.0,ped
2188,212,965.0,88.0,ped
2190,212,965.0,88.0,ped
2192,212,965.0,88.0,ped
2193,212,965.0,88.0,ped
2194,212,965.0,88.0,ped
2195,212,965.0,87.5,ped
2196,212,965.0,87.0,ped
2197,212,965.0,87.0,ped
2198,212,965.0,86.5,ped
2219,212,963.0,84.0,ped
2220,212,963.0,84.0,ped
2221,212,963.0,84.0,ped
2222,212,963.0,84.0,ped
2223,212,963.0,84.0,ped
2224,212,963.0,84.0,ped
2225,212,962.5,84.0,ped
2226,212,962.5,84.0,ped
2227,212,962.0,83.5,ped
2229,212,962.0,83.5,ped
2230,212,962.0,82.5,ped
2231,212,961.5,82.5,ped
2235,212,962.0,83.5,ped
2236,212,962.0,83.5,ped
2237,212,962.0,83.0,ped
2238,212,962.0,83.5,ped
2239,212,962.0,83.5,ped
2240,212,962.0,83.5,ped
2241,212,962.0,83.5,ped
2242,212,962.0,83.5,ped
2243,212,962.0,83.5,ped
2244,212,962.0,83.5,ped
2245,212,962.0,83.5,ped
2246,212,962.0,83.5,ped
2247,212,962.0,83.5,ped
2248,212,962.0,84.0,ped
2249,212,962.0,83.5,ped
2250,212,962.0,83.5,ped
2251,212,962.0,83.5,ped
2252,212,962.0,83.5,ped
2253,212,962.0,83.5,ped
2254,212,962.0,83.5,ped
2255,212,962.0,83.0,ped
2256,212,962.0,83.0,ped
2257,212,962.0,83.0,ped
2258,212,962.0,83.0,ped
2259,212,962.0,82.5,ped
2260,212,962.0,82.0,ped
2261,212,962.0,82.5,ped
2262,212,962.0,82.5,ped
2263,212,962.0,82.5,ped
2264,212,962.0,82.5,ped
2265,212,962.0,82.0,ped
2266,212,962.0,82.0,ped
2267,212,962.0,81.5,ped
2268,212,962.0,81.0,ped
2269,212,962.0,81.0,ped
2270,212,962.0,81.0,ped
2271,212,962.0,80.5,ped
2272,212,962.0,80.5,ped
2273,212,961.5,80.5,ped
2274,212,961.5,80.5,ped
2275,212,961.5,81.5,ped
2276,212,961.5,81.0,ped
2277,212,961.0,81.0,ped
2278,212,961.0,81.0,ped
2279,212,961.0,80.5,ped
2280,212,961.0,81.0,ped
2281,212,961.0,81.0,ped
2282,212,961.0,80.5,ped
2283,212,961.0,80.5,ped
2284,212,960.5,80.0,ped
2304,212,960.0,81.5,ped
2305,212,960.0,81.5,ped
2306,212,959.5,81.5,ped
2308,212,960.0,81.0,ped
2309,212,960.0,81.0,ped
2310,212,959.5,81.0,ped
2312,212,960.0,81.0,ped
2313,212,960.0,81.0,ped
2314,212,959.5,81.0,ped
2326,212,958.5,82.0,ped
2327,212,958.5,82.5,ped
2328,212,958.0,82.5,ped
2336,212,956.0,82.5,ped
2337,212,956.0,83.5,ped
2338,212,956.0,82.5,ped
2339,212,956.0,83.0,ped
2340,212,956.0,82.0,ped
2341,212,956.0,82.0,ped
2342,212,955.0,82.5,ped
2343,212,955.0,83.0,ped
2344,212,955.0,81.0,ped
2345,212,955.0,81.0,ped
2346,212,954.5,81.0,ped
2347,212,954.5,81.0,ped
2348,212,954.0,81.0,ped
2349,212,954.0,81.0,ped
2350,212,954.0,80.5,ped
2351,212,954.0,80.5,ped
2352,212,954.0,80.0,ped
2353,212,954.0,80.0,ped
2354,212,954.0,79.5,ped
2355,212,954.0,78.5,ped
2356,212,954.0,78.5,ped
2357,212,954.0,78.5,ped
2358,212,954.0,79.0,ped
2359,212,954.0,79.0,ped
2360,212,954.0,78.5,ped
2361,212,954.0,78.5,ped
2362,212,953.5,79.5,ped
2363,212,953.5,79.5,ped
2364,212,954.0,79.5,ped
2365,212,953.5,79.5,ped
2366,212,953.5,79.0,ped
2367,212,953.5,78.5,ped
2368,212,953.5,78.5,ped
2369,212,953.5,78.5,ped
2370,212,953.5,78.5,ped
2371,212,953.5,78.5,ped
2372,212,953.5,78.5,ped
2373,212,953.5,78.5,ped
2374,212,953.5,78.5,ped
2375,212,953.5,78.5,ped
2376,212,953.5,79.0,ped
2377,212,953.5,79.0,ped
2378,212,953.5,79.5,ped
2379,212,953.5,79.5,ped
2380,212,953.5,79.5,ped
2381,212,953.5,79.5,ped
2382,212,953.5,79.5,ped
2383,212,953.5,79.5,ped
2384,212,953.5,79.5,ped
2385,212,953.5,79.5,ped
2386,212,953.5,79.5,ped
2387,212,953.5,80.0,ped
