frame,id,x,y,type
6282,631,6.5,185.0,ped
6283,631,6.5,186.0,ped
6284,631,6.5,186.0,ped
6285,631,7.0,185.0,ped
6286,631,7.0,185.0,ped
6287,631,8.0,184.5,ped
6288,631,8.0,184.5,ped
6289,631,9.0,183.0,ped
6290,631,9.0,183.0,ped
6291,631,9.5,176.0,ped
6292,631,9.5,176.0,ped
6293,631,10.0,175.0,ped
6294,631,10.5,175.0,ped
6295,631,10.0,174.0,ped
6296,631,10.0,173.5,ped
6297,631,10.0,172.5,ped
6298,631,10.0,172.0,ped
6299,631,9.5,173.5,ped
6300,631,9.5,173.5,ped
6301,631,9.5,173.5,ped
6302,631,9.5,173.5,ped
6303,631,10.5,172.0,ped
6304,631,10.5,172.0,ped
6305,631,10.5,172.5,ped
6306,631,11.0,171.0,ped
6307,631,11.5,170.5,ped
6308,631,11.0,170.0,ped
6309,631,12.0,170.0,ped
6310,631,12.5,170.5,ped
6311,631,12.5,170.5,ped
6312,631,15.0,168.5,ped
6313,631,16.5,168.5,ped
6314,631,19.5,166.0,ped
6315,631,20.5,166.0,ped
6316,631,21.5,164.5,ped
6317,631,22.5,164.0,ped
6318,631,23.0,164.0,ped
6319,631,24.0,163.5,ped
6320,631,24.0,164.5,ped
6321,631,25.0,164.0,ped
6322,631,25.0,164.5,ped
6323,631,26.0,164.5,ped
6324,631,26.0,164.5,ped
6325,631,27.0,164.5,ped
6326,631,27.5,165.0,ped
6327,631,27.5,165.0,ped
6328,631,28.0,164.5,ped
6329,631,28.0,164.5,ped
6330,631,28.5,165.0,ped
6331,631,29.5,164.5,ped
6332,631,29.5,164.0,ped
6333,631,29.5,164.5,ped
6334,631,29.0,164.0,ped
6335,631,30.0,163.5,ped
6336,631,30.0,163.0,ped
6337,631,31.0,163.0,ped
6338,631,31.5,163.0,ped
6339,631,32.5,163.0,ped
6340,631,34.0,161.5,ped
6341,631,35.0,161.5,ped
6342,631,35.5,161.5,ped
6343,631,36.5,161.0,ped
6344,631,37.0,161.5,ped
6345,631,38.0,161.5,ped
6346,631,39.0,161.5,ped
6347,631,40.0,161.5,ped
6348,631,41.0,161.5,ped
6349,631,42.0,161.5,ped
6350,631,42.0,161.5,ped
6351,631,43.0,161.5,ped
6352,631,43.5,161.0,ped
6353,631,43.5,160.0,ped
6354,631,44.0,160.5,ped
6355,631,45.0,160.5,ped
6356,631,45.5,161.5,ped
6357,631,46.5,161.5,ped
6358,631,47.0,160.0,ped
6359,631,47.5,160.0,ped
6360,631,47.5,159.5,ped
6361,631,48.5,159.5,ped
6362,631,48.5,159.0,ped
6364,631,50.5,160.0,ped
6365,631,51.5,160.0,ped
6366,631,52.5,160.5,ped
6367,631,53.5,160.5,ped
6368,631,53.5,160.5,ped
6370,631,55.5,156.5,ped
6371,631,56.0,156.5,ped
6372,631,56.0,152.5,ped
6373,631,56.5,152.0,ped
6374,631,56.5,152.5,ped
6375,631,57.0,152.0,ped
6376,631,57.0,153.0,ped
6377,631,58.0,152.5,ped
6378,631,58.0,152.5,ped
6379,631,59.0,151.5,ped
6380,631,59.0,151.5,ped
6407,631,75.5,147.5,ped
6408,631,76.5,147.5,ped
6409,631,77.0,146.5,ped
6410,631,77.5,146.5,ped
6411,631,80.0,146.5,ped
6412,631,81.0,146.5,ped
6413,631,86.0,144.5,ped
6414,631,87.0,144.5,ped
6415,631,81.0,149.0,ped
6416,631,81.5,149.0,ped
6417,631,82.5,148.0,ped
6418,631,83.0,148.0,ped
6419,631,83.0,148.5,ped
