frame,id,x,y,type
4433,453,978.5,104.0,ped
4434,453,978.5,104.0,ped
4435,453,978.5,103.5,ped
4436,453,978.5,103.0,ped
4437,453,978.5,103.5,ped
4438,453,978.5,103.5,ped
4439,453,978.5,104.0,ped
4440,453,978.5,104.5,ped
4441,453,978.5,104.5,ped
4442,453,978.5,104.5,ped
4443,453,978.0,105.0,ped
4444,453,978.0,105.0,ped
4445,453,978.0,105.5,ped
4446,453,978.0,105.5,ped
4447,453,977.5,106.0,ped
4448,453,977.5,106.5,ped
4449,453,977.0,107.0,ped
4450,453,977.0,107.0,ped
4451,453,977.0,107.5,ped
4452,453,977.0,108.5,ped
4453,453,976.5,108.5,ped
4454,453,976.5,108.5,ped
4455,453,976.5,108.5,ped
4456,453,976.5,109.0,ped
4457,453,976.5,108.5,ped
4458,453,976.5,108.5,ped
4459,453,976.5,109.0,ped
4460,453,976.5,109.5,ped
4461,453,976.5,109.5,ped
4462,453,976.5,109.5,ped
4475,453,975.0,110.5,ped
4476,453,975.0,111.0,ped
4477,453,975.5,111.5,ped
4478,453,975.5,111.0,ped
4479,453,975.5,111.5,ped
4480,453,975.5,111.5,ped
4481,453,975.0,111.5,ped
4482,453,975.0,111.5,ped
4483,453,975.0,112.0,ped
4484,453,975.0,111.5,ped
4485,453,975.0,112.0,ped
4486,453,975.0,112.0,ped
4487,453,975.5,112.5,ped
4488,453,975.5,112.5,ped
4489,453,975.0,112.0,ped
4490,453,975.0,112.0,ped
4491,453,975.0,112.0,ped
4492,453,975.0,112.0,ped
4493,453,975.0,112.0,ped
4494,453,975.0,112.0,ped
4495,453,975.0,112.0,ped
4496,453,975.0,112.0,ped
4497,453,975.0,112.0,ped
4498,453,975.0,112.0,ped
4499,453,975.0,112.0,ped
4500,453,975.0,112.0,ped
4501,453,975.0,112.5,ped
4502,453,975.0,112.5,ped
4503,453,975.0,112.5,ped
4504,453,975.0,112.5,ped
4505,453,975.0,112.5,ped
4506,453,975.5,113.0,ped
4507,453,975.0,113.5,ped
4508,453,975.0,113.0,ped
4509,453,975.0,113.0,ped
