frame,id,x,y,type
849,87,147.0,214.0,ped
850,87,148.0,214.0,ped
851,87,147.0,213.5,ped
852,87,147.5,213.5,ped
854,87,147.5,212.5,ped
855,87,147.5,212.5,ped
856,87,148.0,212.5,ped
857,87,147.5,211.0,ped
858,87,148.0,210.5,ped
859,87,148.0,211.0,ped
860,87,148.0,211.0,ped
861,87,147.5,210.5,ped
862,87,148.0,210.0,ped
864,87,149.5,209.5,ped
866,87,151.5,210.0,ped
867,87,152.5,210.5,ped
868,87,153.5,210.5,ped
869,87,154.0,210.5,ped
870,87,155.0,210.5,ped
872,87,155.0,210.5,ped
873,87,155.0,210.0,ped
874,87,155.0,210.0,ped
875,87,155.5,210.0,ped
877,87,156.5,209.5,ped
878,87,156.5,209.5,ped
879,87,156.5,209.5,ped
880,87,156.0,210.0,ped
881,87,156.5,210.0,ped
883,87,157.0,209.0,ped
884,87,156.5,209.0,ped
885,87,156.5,208.5,ped
886,87,156.0,207.0,ped
887,87,156.5,207.0,ped
888,87,156.0,206.5,ped
889,87,156.0,206.0,ped
890,87,156.0,206.0,ped
891,87,156.5,206.0,ped
892,87,156.5,205.5,ped
894,87,157.0,204.5,ped
895,87,158.0,204.0,ped
896,87,157.5,203.5,ped
897,87,158.0,203.0,ped
898,87,158.0,203.5,ped
899,87,158.5,203.0,ped
900,87,158.0,203.0,ped
901,87,158.0,202.5,ped
902,87,157.5,202.0,ped
903,87,158.0,201.5,ped
905,87,159.5,202.0,ped
906,87,159.5,202.5,ped
907,87,159.5,202.5,ped
908,87,159.5,203.0,ped
909,87,160.0,203.0,ped
910,87,160.5,202.5,ped
911,87,161.0,202.5,ped
912,87,161.5,202.0,ped
913,87,161.5,202.0,ped
914,87,161.0,203.0,ped
915,87,161.5,202.5,ped
930,87,163.5,199.5,ped
931,87,163.5,199.5,ped
932,87,164.5,200.0,ped
933,87,164.5,200.0,ped
934,87,165.0,200.5,ped
935,87,165.5,200.5,ped
936,87,165.5,199.5,ped
937,87,165.0,199.0,ped
938,87,165.5,199.0,ped
939,87,166.5,198.5,ped
942,87,172.5,204.0,ped
943,87,173.0,204.0,ped
944,87,173.5,205.5,ped
945,87,174.0,205.5,ped
946,87,173.5,205.5,ped
947,87,173.5,205.5,ped
948,87,174.0,205.5,ped
949,87,173.5,205.0,ped
950,87,174.0,205.0,ped
951,87,174.0,205.0,ped
952,87,174.5,205.5,ped
953,87,174.5,205.5,ped
954,87,175.0,205.0,ped
955,87,176.0,205.0,ped
958,87,174.5,204.5,ped
959,87,174.5,204.5,ped
960,87,174.5,204.5,ped
961,87,174.5,204.5,ped
962,87,176.5,207.0,ped
963,87,177.5,207.5,ped
964,87,177.5,208.0,ped
966,87,175.5,205.5,ped
967,87,177.0,206.5,ped
968,87,178.0,207.0,ped
969,87,178.0,207.5,ped
973,87,177.0,206.0,ped
974,87,177.5,206.5,ped
975,87,177.0,206.0,ped
976,87,177.0,206.5,ped
977,87,174.5,203.5,ped
978,87,173.5,203.0,ped
979,87,174.0,203.0,ped
980,87,174.5,203.0,ped
981,87,174.5,204.5,ped
982,87,174.5,204.5,ped
983,87,174.0,205.0,ped
984,87,173.5,205.0,ped
985,87,174.5,205.5,ped
986,87,174.5,205.0,ped
987,87,174.5,205.0,ped
988,87,173.5,205.0,ped
989,87,173.5,205.0,ped
990,87,173.5,205.0,ped
991,87,173.5,205.0,ped
992,87,172.5,205.0,ped
993,87,172.5,204.5,ped
994,87,172.0,204.5,ped
995,87,172.5,204.0,ped
996,87,172.5,204.0,ped
997,87,173.0,203.5,ped
998,87,173.0,203.5,ped
999,87,172.5,203.0,ped
1000,87,172.5,203.0,ped
1001,87,172.5,203.0,ped
1002,87,172.0,203.0,ped
1003,87,172.0,203.5,ped
1004,87,172.0,203.5,ped
1005,87,171.5,204.0,ped
1006,87,171.0,204.0,ped
1007,87,171.5,204.0,ped
1008,87,171.5,204.0,ped
1009,87,171.0,203.5,ped
1010,87,171.5,203.5,ped
1011,87,171.5,203.0,ped
1012,87,171.5,203.0,ped
1013,87,171.5,203.0,ped
1014,87,171.5,203.0,ped
1015,87,172.0,203.0,ped
1016,87,171.5,203.0,ped
1017,87,171.0,203.0,ped
1018,87,171.0,203.5,ped
