frame,id,x,y,type
2868,271,293.0,111.5,ped
2869,271,293.0,111.5,ped
2870,271,295.0,112.0,ped
2871,271,293.0,111.5,ped
2872,271,293.0,111.5,ped
2873,271,293.5,112.0,ped
2874,271,293.5,112.5,ped
2875,271,294.0,112.5,ped
2876,271,295.0,113.5,ped
2877,271,296.0,114.0,ped
2878,271,296.0,114.5,ped
2879,271,296.0,114.0,ped
2880,271,297.0,114.5,ped
2881,271,298.0,115.0,ped
2882,271,298.0,115.0,ped
2883,271,298.0,115.0,ped
2884,271,298.5,115.0,ped
2885,271,298.5,115.0,ped
2886,271,301.5,114.5,ped
2887,271,302.5,114.0,ped
2888,271,303.0,114.5,ped
2889,271,303.0,114.5,ped
2890,271,303.0,115.0,ped
2891,271,303.0,115.0,ped
2892,271,302.5,115.5,ped
2893,271,303.0,116.0,ped
2894,271,302.0,115.0,ped
2895,271,302.0,115.0,ped
2896,271,302.0,114.5,ped
2897,271,302.0,114.5,ped
2898,271,302.0,114.0,ped
2899,271,302.0,113.5,ped
2900,271,302.5,112.5,ped
2901,271,302.5,112.5,ped
2902,271,303.0,112.5,ped
2903,271,303.0,112.5,ped
2904,271,303.0,112.5,ped
2905,271,302.5,112.5,ped
2906,271,302.5,112.5,ped
2907,271,302.5,112.5,ped
2908,271,302.5,112.0,ped
2909,271,302.5,112.0,ped
2910,271,303.0,112.0,ped
2911,271,303.0,112.0,ped
2912,271,303.0,112.0,ped
2913,271,303.0,112.0,ped
2914,271,303.0,111.5,ped
2915,271,303.0,112.0,ped
2916,271,308.0,110.5,ped
2917,271,308.5,110.0,ped
2918,271,304.5,111.5,ped
2919,271,308.5,111.0,ped
2920,271,304.0,112.0,ped
2921,271,304.0,112.5,ped
2922,271,304.5,112.0,ped
2923,271,304.5,112.5,ped
2924,271,304.5,112.5,ped
2925,271,304.5,113.0,ped
2926,271,304.5,113.5,ped
2930,271,305.5,112.5,ped
2931,271,305.5,112.0,ped
2932,271,305.0,111.5,ped
2933,271,311.0,111.0,ped
2934,271,304.5,111.5,ped
2935,271,304.5,111.0,ped
2936,271,304.5,111.5,ped
2937,271,304.5,111.5,ped
2938,271,306.0,113.0,ped
2939,271,306.0,113.0,ped
2940,271,310.5,114.5,ped
2941,271,310.5,114.0,ped
2942,271,307.0,115.5,ped
2943,271,308.5,116.0,ped
2944,271,309.5,116.5,ped
2945,271,307.5,116.0,ped
2946,271,307.0,114.0,ped
2947,271,307.0,114.0,ped
2948,271,307.0,115.0,ped
2949,271,307.0,115.5,ped
2950,271,308.0,115.5,ped
2951,271,308.0,116.0,ped
2952,271,307.5,115.5,ped
2953,271,307.5,115.5,ped
2954,271,308.0,116.0,ped
2955,271,308.0,116.0,ped
2956,271,308.5,116.0,ped
2957,271,308.5,116.0,ped
2958,271,308.5,116.0,ped
2959,271,308.5,116.0,ped
2960,271,308.5,116.0,ped
2961,271,308.5,116.0,ped
2962,271,308.5,116.0,ped
2963,271,308.5,116.0,ped
2964,271,308.5,116.5,ped
2965,271,308.5,116.5,ped
2966,271,308.5,116.0,ped
2967,271,309.0,116.5,ped
2968,271,309.0,116.5,ped
2969,271,309.5,116.0,ped
2970,271,309.5,116.0,ped
2971,271,309.5,116.0,ped
2972,271,309.5,116.5,ped
2973,271,309.5,116.5,ped
2974,271,309.5,116.0,ped
2975,271,309.5,116.0,ped
2976,271,309.5,116.0,ped
2977,271,309.5,116.0,ped
2978,271,309.5,116.0,ped
2979,271,309.5,116.0,ped
2980,271,309.5,116.0,ped
2981,271,309.5,116.5,ped
2982,271,309.5,117.5,ped
2983,271,309.5,117.5,ped
2984,271,309.5,117.5,ped
2985,271,309.0,117.5,ped
2986,271,308.0,117.5,ped
2987,271,308.5,117.5,ped
2988,271,308.5,117.5,ped
2989,271,308.5,118.0,ped
2990,271,308.5,118.5,ped
2991,271,308.5,118.5,ped
2992,271,308.5,118.5,ped
2993,271,308.5,118.5,ped
2994,271,308.5,118.5,ped
2995,271,308.5,118.5,ped
2996,271,308.5,118.5,ped
2997,271,309.0,118.5,ped
2998,271,309.0,118.5,ped
2999,271,309.0,119.0,ped
3000,271,309.0,119.5,ped
3001,271,309.0,119.5,ped
3002,271,309.0,119.5,ped
3003,271,309.0,119.5,ped
3004,271,309.0,119.5,ped
3005,271,309.0,119.5,ped
3006,271,309.0,119.5,ped
3007,271,308.5,119.5,ped
3008,271,307.5,119.5,ped
3009,271,308.0,119.0,ped
3010,271,308.0,119.0,ped
3011,271,308.0,119.0,ped
3012,271,308.0,119.5,ped
3013,271,308.0,119.0,ped
3014,271,307.5,119.0,ped
3015,271,308.0,119.0,ped
3016,271,308.0,119.0,ped
3017,271,308.0,119.0,ped
