frame,id,x,y,type
1257,125,156.5,205.0,ped
1258,125,155.5,205.0,ped
1260,125,158.0,205.0,ped
1261,125,159.0,205.0,ped
1262,125,159.0,204.5,ped
1264,125,159.5,205.5,ped
1265,125,159.5,205.5,ped
1266,125,159.0,205.5,ped
1267,125,159.0,205.0,ped
1268,125,165.5,201.5,ped
1270,125,158.0,204.0,ped
1271,125,164.5,202.0,ped
1272,125,165.5,202.0,ped
1274,125,165.5,202.0,ped
1275,125,164.5,204.0,ped
1276,125,164.5,203.5,ped
1277,125,165.0,203.5,ped
1279,125,165.0,204.0,ped
1280,125,165.0,204.5,ped
1281,125,165.0,204.5,ped
1282,125,165.0,203.5,ped
1283,125,164.5,203.5,ped
1284,125,165.0,204.0,ped
1285,125,166.0,204.0,ped
1287,125,166.0,204.5,ped
1288,125,166.0,205.0,ped
1289,125,167.0,205.0,ped
1290,125,167.0,205.0,ped
1291,125,166.5,205.0,ped
1292,125,167.0,205.0,ped
1293,125,167.0,205.0,ped
1294,125,167.0,205.5,ped
1295,125,167.5,206.0,ped
1300,125,165.5,206.5,ped
1301,125,164.5,206.5,ped
1302,125,164.5,206.0,ped
1303,125,164.5,205.5,ped
1306,125,165.0,206.0,ped
1307,125,164.0,206.5,ped
1309,125,165.0,206.0,ped
1310,125,165.0,206.5,ped
1311,125,165.0,206.5,ped
1312,125,165.0,207.0,ped
1313,125,165.5,206.5,ped
1315,125,166.5,209.5,ped
1316,125,166.5,208.5,ped
1317,125,166.0,208.5,ped
1318,125,166.5,208.5,ped
1319,125,166.0,208.5,ped
1320,125,166.0,208.5,ped
1321,125,166.0,208.5,ped
1322,125,166.0,211.5,ped
1323,125,166.0,211.0,ped
1324,125,166.5,208.0,ped
1325,125,166.5,211.5,ped
1326,125,167.0,207.5,ped
1327,125,167.0,208.0,ped
1328,125,167.5,207.5,ped
1329,125,168.5,207.0,ped
1330,125,167.5,212.0,ped
1331,125,168.0,212.0,ped
1332,125,168.5,207.5,ped
1333,125,168.0,207.5,ped
1334,125,167.5,207.5,ped
1335,125,168.0,207.5,ped
1336,125,168.0,206.0,ped
1337,125,168.0,206.0,ped
1338,125,168.0,205.5,ped
1339,125,168.0,205.5,ped
1340,125,167.0,205.5,ped
1341,125,166.5,205.0,ped
1342,125,166.0,206.0,ped
1343,125,165.0,206.0,ped
