frame,id,x,y,type
3,4,174.0,212.0,ped
4,4,173.5,212.5,ped
5,4,173.0,212.5,ped
6,4,173.0,212.5,ped
7,4,173.0,212.0,ped
8,4,172.5,212.0,ped
9,4,173.0,212.0,ped
10,4,172.0,212.0,ped
11,4,172.0,212.5,ped
12,4,171.5,212.5,ped
13,4,171.5,212.5,ped
14,4,171.5,212.5,ped
15,4,172.0,213.0,ped
16,4,172.0,213.0,ped
17,4,172.0,213.0,ped
18,4,172.0,213.0,ped
19,4,172.0,213.5,ped
20,4,172.0,213.5,ped
21,4,172.0,213.5,ped
22,4,172.0,214.0,ped
23,4,172.0,213.5,ped
24,4,172.0,213.5,ped
25,4,172.0,213.5,ped
26,4,172.0,213.5,ped
27,4,172.0,213.5,ped
28,4,172.0,213.5,ped
29,4,172.0,214.0,ped
30,4,172.0,214.5,ped
31,4,172.0,214.5,ped
32,4,172.5,214.5,ped
33,4,171.5,215.0,ped
34,4,171.0,215.5,ped
35,4,172.0,216.0,ped
36,4,172.0,216.0,ped
37,4,172.5,217.0,ped
38,4,172.5,217.0,ped
39,4,172.5,217.5,ped
40,4,172.5,217.5,ped
41,4,172.0,218.0,ped
42,4,172.0,218.0,ped
43,4,172.0,217.5,ped
44,4,172.0,217.5,ped
45,4,172.0,217.0,ped
46,4,172.5,216.5,ped
47,4,172.0,214.5,ped
48,4,172.0,214.5,ped
49,4,171.5,214.0,ped
50,4,171.5,214.0,ped
51,4,171.5,213.5,ped
52,4,171.5,213.5,ped
53,4,171.5,213.5,ped
54,4,171.0,213.5,ped
55,4,171.0,212.0,ped
56,4,171.0,212.0,ped
57,4,170.5,207.0,ped
58,4,170.5,207.0,ped
59,4,172.0,200.5,ped
60,4,172.0,200.0,ped
61,4,171.5,200.0,ped
62,4,171.5,200.0,ped
63,4,171.0,200.5,ped
64,4,171.0,200.5,ped
65,4,171.5,198.5,ped
66,4,171.5,198.5,ped
67,4,171.5,198.5,ped
68,4,171.5,199.5,ped
69,4,171.5,199.5,ped
70,4,172.0,198.5,ped
71,4,172.0,198.5,ped
72,4,172.5,198.0,ped
73,4,172.5,198.5,ped
74,4,173.0,196.5,ped
75,4,173.0,196.5,ped
76,4,174.0,195.0,ped
77,4,174.0,195.0,ped
78,4,172.5,196.0,ped
79,4,172.5,196.0,ped
80,4,173.5,197.0,ped
81,4,173.5,197.0,ped
82,4,174.0,196.5,ped
83,4,174.0,196.5,ped
84,4,174.5,196.5,ped
100,4,175.5,195.5,ped
101,4,175.5,195.5,ped
102,4,175.5,195.0,ped
103,4,175.5,195.0,ped
104,4,175.5,195.5,ped
105,4,175.5,195.5,ped
106,4,175.5,195.5,ped
107,4,176.0,195.5,ped
108,4,175.5,196.0,ped
109,4,175.0,196.0,ped
110,4,174.5,196.0,ped
111,4,173.5,196.5,ped
112,4,175.5,195.0,ped
113,4,175.5,195.0,ped
114,4,175.5,194.5,ped
115,4,175.5,194.5,ped
116,4,175.5,194.5,ped
117,4,175.5,194.5,ped
118,4,175.5,195.0,ped
119,4,175.5,195.0,ped
120,4,175.5,195.5,ped
121,4,175.5,195.5,ped
122,4,175.5,195.0,ped
123,4,176.0,195.0,ped
124,4,176.0,194.5,ped
125,4,176.0,194.5,ped
126,4,176.0,194.0,ped
127,4,176.0,194.0,ped
128,4,176.0,194.5,ped
129,4,176.0,194.5,ped
130,4,176.0,194.5,ped
131,4,176.0,194.5,ped
132,4,176.0,194.0,ped
133,4,176.0,194.0,ped
134,4,176.0,194.0,ped
135,4,176.0,194.0,ped
136,4,176.5,194.0,ped
137,4,176.5,193.5,ped
138,4,175.5,194.0,ped
139,4,175.5,194.0,ped
140,4,176.0,193.5,ped
141,4,176.0,193.5,ped
142,4,175.5,194.5,ped
143,4,176.0,194.5,ped
144,4,176.0,194.0,ped
145,4,176.0,194.5,ped
146,4,176.0,194.5,ped
147,4,176.0,194.5,ped
148,4,177.0,195.0,ped
149,4,177.0,195.0,ped
150,4,177.5,195.5,ped
151,4,177.5,195.5,ped
152,4,179.0,196.0,ped
153,4,179.0,196.0,ped
154,4,178.5,197.0,ped
155,4,178.5,197.0,ped
156,4,179.0,198.0,ped
157,4,178.5,198.0,ped
158,4,178.5,199.0,ped
159,4,178.5,199.0,ped
160,4,179.0,200.5,ped
161,4,179.0,200.5,ped
162,4,179.0,201.5,ped
163,4,179.5,202.0,ped
164,4,180.0,204.0,ped
165,4,180.0,204.0,ped
166,4,180.0,204.0,ped
167,4,179.5,205.5,ped
168,4,179.5,205.5,ped
169,4,179.5,207.5,ped
170,4,179.0,207.0,ped
171,4,179.0,210.0,ped
172,4,179.0,210.0,ped
173,4,179.5,212.5,ped
174,4,179.5,212.5,ped
175,4,179.5,213.0,ped
176,4,179.5,213.0,ped
177,4,179.0,214.5,ped
178,4,179.0,214.5,ped
179,4,179.0,214.5,ped
180,4,179.0,214.5,ped
181,4,179.0,214.0,ped
182,4,179.0,214.0,ped
183,4,179.0,214.0,ped
184,4,179.0,214.0,ped
185,4,179.0,214.0,ped
186,4,179.0,214.0,ped
187,4,179.0,214.0,ped
188,4,179.0,214.0,ped
189,4,179.0,214.0,ped
190,4,179.0,214.0,ped
191,4,179.0,214.0,ped
192,4,179.0,214.0,ped
193,4,179.0,214.5,ped
194,4,179.5,214.5,ped
195,4,179.0,215.0,ped
196,4,179.0,215.0,ped
197,4,179.5,214.5,ped
198,4,179.5,214.5,ped
199,4,179.5,215.0,ped
200,4,179.5,215.0,ped
201,4,179.5,215.0,ped
202,4,179.5,215.0,ped
203,4,179.5,215.0,ped
204,4,179.5,215.0,ped
205,4,179.5,215.0,ped
206,4,179.5,215.0,ped
207,4,179.5,215.5,ped
208,4,179.5,215.5,ped
