frame,id,x,y,type
1350,134,88.5,143.0,ped
1351,134,88.5,143.0,ped
1352,134,88.5,143.0,ped
1353,134,88.5,143.0,ped
1354,134,88.0,143.0,ped
1355,134,88.0,143.0,ped
1356,134,88.0,143.0,ped
1357,134,88.0,143.0,ped
1358,134,88.0,143.0,ped
1359,134,88.0,143.0,ped
1360,134,88.0,143.0,ped
1361,134,88.0,143.0,ped
1362,134,88.0,143.0,ped
1363,134,88.0,143.0,ped
1364,134,88.0,143.0,ped
1365,134,88.0,142.5,ped
1366,134,88.0,143.0,ped
1367,134,88.0,142.5,ped
1368,134,88.0,142.5,ped
1369,134,88.0,142.5,ped
1370,134,88.0,142.5,ped
1371,134,88.0,142.5,ped
1372,134,88.0,142.5,ped
1373,134,88.0,143.0,ped
1374,134,88.0,143.0,ped
1375,134,88.0,143.0,ped
1376,134,88.0,143.0,ped
1377,134,88.0,143.0,ped
1378,134,88.0,143.0,ped
1379,134,88.0,143.0,ped
1380,134,88.0,143.5,ped
1381,134,88.5,143.0,ped
1382,134,88.5,143.0,ped
1383,134,88.0,143.0,ped
1384,134,89.0,143.0,ped
1385,134,88.5,142.5,ped
1386,134,89.0,142.5,ped
1387,134,88.5,142.5,ped
1388,134,88.5,142.5,ped
1389,134,88.5,143.0,ped
1390,134,88.5,143.0,ped
1391,134,88.5,143.0,ped
1392,134,88.5,143.0,ped
1393,134,88.5,143.0,ped
1394,134,88.5,143.0,ped
1395,134,88.5,143.0,ped
1396,134,88.5,143.0,ped
1397,134,88.5,142.5,ped
1398,134,88.5,142.5,ped
1399,134,88.5,142.5,ped
1400,134,88.5,142.5,ped
1401,134,88.5,142.5,ped
1402,134,88.5,142.5,ped
1403,134,88.5,142.5,ped
1404,134,88.5,142.5,ped
1405,134,88.5,142.5,ped
1406,134,88.5,142.5,ped
1407,134,88.5,142.5,ped
1408,134,88.5,142.5,ped
1409,134,88.5,142.5,ped
1410,134,88.5,142.5,ped
1411,134,88.5,142.5,ped
1412,134,88.5,142.5,ped
1413,134,88.5,142.5,ped
1414,134,88.5,142.5,ped
1415,134,88.5,142.5,ped
1416,134,88.5,142.5,ped
1417,134,88.5,143.0,ped
1418,134,88.5,143.0,ped
1419,134,88.5,143.0,ped
1420,134,88.5,143.0,ped
1421,134,88.5,143.0,ped
1422,134,88.5,143.0,ped
1423,134,88.5,143.0,ped
1424,134,88.5,143.0,ped
1425,134,88.5,143.0,ped
1426,134,88.5,143.0,ped
1427,134,88.5,143.0,ped
1428,134,88.5,143.0,ped
1429,134,88.5,143.0,ped
1430,134,88.5,143.0,ped
1431,134,88.5,143.0,ped
1432,134,88.5,143.0,ped
1433,134,88.5,143.0,ped
1434,134,88.5,143.0,ped
1435,134,88.5,143.0,ped
1436,134,88.5,143.0,ped
1437,134,88.5,143.0,ped
1438,134,88.5,143.0,ped
1439,134,88.5,143.5,ped
1440,134,88.5,143.5,ped
1441,134,88.5,143.5,ped
1442,134,88.5,143.5,ped
1443,134,88.5,143.0,ped
1444,134,88.5,143.0,ped
1445,134,88.5,143.0,ped
1446,134,88.5,143.0,ped
1447,134,88.5,143.0,ped
1448,134,88.5,143.0,ped
1449,134,89.0,142.5,ped
1453,134,88.5,143.0,ped
1454,134,88.5,142.5,ped
1455,134,88.5,143.0,ped
1456,134,88.5,143.0,ped
1457,134,88.5,143.0,ped
1458,134,89.5,143.0,ped
1459,134,89.5,143.0,ped
1460,134,89.5,143.0,ped
1461,134,89.5,143.0,ped
1462,134,89.5,143.0,ped
1463,134,89.5,142.5,ped
1464,134,89.5,142.5,ped
1465,134,89.5,143.0,ped
1466,134,89.5,142.5,ped
1467,134,89.5,142.5,ped
1468,134,89.5,142.5,ped
1469,134,89.5,142.5,ped
1470,134,89.5,142.5,ped
1471,134,89.5,142.5,ped
1472,134,89.5,142.5,ped
1473,134,89.5,142.5,ped
1474,134,89.5,142.0,ped
1475,134,89.5,142.5,ped
1476,134,89.5,142.5,ped
1477,134,89.5,142.0,ped
1478,134,89.5,142.0,ped
1479,134,89.5,142.0,ped
1480,134,89.5,142.0,ped
1481,134,89.5,142.5,ped
1482,134,89.5,142.0,ped
1483,134,89.5,142.5,ped
1484,134,89.5,142.5,ped
1485,134,89.5,142.5,ped
1486,134,89.5,142.5,ped
1487,134,89.5,142.5,ped
1488,134,89.5,142.5,ped
1489,134,90.0,142.5,ped
1490,134,90.0,142.5,ped
1491,134,91.0,142.5,ped
1492,134,90.0,142.0,ped
1493,134,90.0,142.0,ped
1494,134,90.0,142.0,ped
1495,134,90.0,142.0,ped
1496,134,90.5,142.0,ped
1497,134,90.5,142.0,ped
1498,134,90.0,142.0,ped
1499,134,89.5,142.0,ped
1500,134,89.5,142.0,ped
1501,134,90.0,142.0,ped
1502,134,90.0,142.0,ped
1503,134,90.0,142.0,ped
1504,134,90.0,142.5,ped
1505,134,90.0,142.5,ped
1506,134,90.0,142.5,ped
1507,134,90.0,142.5,ped
1508,134,89.5,142.5,ped
1509,134,90.0,142.5,ped
1510,134,90.0,142.5,ped
1511,134,89.5,142.5,ped
1512,134,90.0,142.0,ped
1513,134,90.0,142.0,ped
1514,134,90.0,142.0,ped
1515,134,89.5,142.0,ped
1516,134,89.0,141.5,ped
