frame,id,x,y,type
5274,543,147.0,142.0,ped
5275,543,147.5,143.5,ped
5276,543,147.5,143.5,ped
5278,543,148.0,143.5,ped
5279,543,148.0,143.5,ped
5280,543,148.0,143.5,ped
5281,543,148.0,143.5,ped
5282,543,148.0,143.5,ped
5283,543,148.0,143.5,ped
5284,543,148.5,143.5,ped
5285,543,148.5,144.0,ped
5286,543,148.5,144.0,ped
5287,543,148.5,144.0,ped
5288,543,148.5,144.5,ped
5289,543,149.0,146.0,ped
5290,543,149.0,146.0,ped
5291,543,149.0,146.0,ped
5292,543,149.0,146.0,ped
5293,543,149.0,146.0,ped
5294,543,149.0,146.0,ped
5295,543,149.0,146.0,ped
5297,543,150.0,146.5,ped
5298,543,150.0,146.5,ped
5299,543,150.0,146.5,ped
5300,543,150.0,146.5,ped
5301,543,150.0,146.5,ped
5302,543,150.0,146.0,ped
5303,543,150.5,146.0,ped
5304,543,150.0,146.0,ped
5305,543,151.0,146.0,ped
5306,543,150.5,146.0,ped
5307,543,151.5,146.0,ped
5308,543,151.5,146.0,ped
5309,543,151.5,146.0,ped
5310,543,151.5,146.0,ped
5311,543,151.5,146.0,ped
5312,543,151.5,146.5,ped
5313,543,151.5,147.5,ped
5314,543,151.0,147.5,ped
5315,543,151.0,147.5,ped
5316,543,151.0,148.0,ped
5317,543,151.0,148.5,ped
5318,543,151.0,148.5,ped
5319,543,151.0,149.0,ped
5320,543,151.0,149.0,ped
5321,543,151.0,149.0,ped
5322,543,151.0,149.0,ped
5323,543,151.0,149.0,ped
5324,543,151.0,149.0,ped
5325,543,151.0,149.0,ped
5326,543,151.0,149.0,ped
5327,543,151.0,149.0,ped
5328,543,151.0,149.0,ped
5329,543,151.5,149.0,ped
5330,543,151.5,148.5,ped
5331,543,152.0,148.5,ped
5332,543,151.5,148.5,ped
5333,543,152.5,148.5,ped
5334,543,152.0,149.0,ped
5335,543,152.5,149.0,ped
5336,543,152.0,149.5,ped
5337,543,152.0,149.0,ped
5338,543,152.5,149.5,ped
5339,543,152.5,149.5,ped
5340,543,152.5,149.5,ped
5341,543,152.0,149.5,ped
5342,543,152.0,149.0,ped
5343,543,152.0,149.0,ped
5344,543,152.5,149.0,ped
5345,543,152.5,149.0,ped
5346,543,152.5,149.0,ped
5347,543,152.0,149.5,ped
5348,543,153.0,150.0,ped
5349,543,153.5,150.5,ped
5350,543,153.5,150.5,ped
5351,543,154.0,150.5,ped
5352,543,153.5,151.0,ped
5353,543,154.0,151.5,ped
5354,543,154.5,151.5,ped
5355,543,155.0,151.5,ped
5356,543,154.5,152.0,ped
5357,543,155.0,152.5,ped
5358,543,154.5,151.5,ped
5359,543,154.5,151.5,ped
5360,543,155.5,152.0,ped
5361,543,155.5,152.0,ped
5362,543,156.0,152.5,ped
5363,543,156.0,152.5,ped
5364,543,156.0,153.0,ped
5365,543,156.0,152.5,ped
5366,543,156.0,153.0,ped
5367,543,156.0,153.0,ped
5368,543,157.0,153.5,ped
5369,543,157.5,153.5,ped
5370,543,157.5,154.0,ped
5371,543,157.5,154.0,ped
5372,543,157.5,154.0,ped
5373,543,157.5,154.0,ped
5374,543,157.5,154.0,ped
5375,543,157.5,154.5,ped
5376,543,158.5,155.0,ped
5377,543,159.0,155.0,ped
5378,543,158.5,155.5,ped
5379,543,158.5,155.5,ped
5380,543,158.5,155.5,ped
5381,543,158.5,155.5,ped
5382,543,158.5,156.0,ped
5383,543,159.0,156.5,ped
5384,543,159.0,157.0,ped
5385,543,159.5,157.5,ped
5386,543,159.0,157.5,ped
5387,543,159.0,157.5,ped
5388,543,159.0,157.5,ped
5389,543,159.0,158.0,ped
5390,543,159.5,158.5,ped
5391,543,159.5,158.5,ped
5392,543,159.5,158.5,ped
5393,543,159.5,158.5,ped
5394,543,159.5,158.5,ped
5395,543,159.5,158.5,ped
5396,543,159.5,158.5,ped
5397,543,159.5,158.5,ped
5398,543,160.0,158.5,ped
5399,543,159.5,158.0,ped
5400,543,159.5,158.0,ped
5401,543,160.0,157.5,ped
5402,543,160.0,157.5,ped
5403,543,159.5,158.0,ped
5404,543,159.5,158.0,ped
5405,543,160.5,158.0,ped
5406,543,160.5,158.0,ped
5407,543,160.5,158.5,ped
5408,543,160.5,158.5,ped
5409,543,160.5,158.5,ped
5410,543,160.5,158.5,ped
5411,543,160.5,159.0,ped
5412,543,160.5,159.5,ped
5413,543,160.5,159.5,ped
5414,543,160.0,159.5,ped
5415,543,160.5,160.0,ped
5416,543,160.5,160.5,ped
5417,543,161.0,161.0,ped
5418,543,161.5,161.5,ped
5419,543,161.0,161.5,ped
5420,543,161.0,161.5,ped
5421,543,161.5,161.5,ped
5422,543,162.5,161.5,ped
5423,543,162.0,161.5,ped
5424,543,163.0,161.5,ped
5425,543,163.0,160.5,ped
5426,543,163.0,160.5,ped
5427,543,163.0,161.0,ped
5428,543,163.5,161.5,ped
5429,543,163.5,161.5,ped
5430,543,163.5,161.5,ped
5431,543,163.0,160.5,ped
5432,543,163.0,160.5,ped
5433,543,162.5,160.5,ped
5434,543,162.0,160.5,ped
5435,543,162.0,161.0,ped
5436,543,162.0,161.0,ped
5437,543,162.0,161.5,ped
5438,543,162.0,161.5,ped
5439,543,161.0,162.0,ped
5440,543,160.5,162.5,ped
5441,543,160.5,163.0,ped
5442,543,160.5,163.0,ped
5443,543,161.5,165.0,ped
5444,543,161.5,165.5,ped
5445,543,161.5,165.5,ped
5446,543,162.0,165.5,ped
5447,543,161.5,165.5,ped
5448,543,161.0,165.5,ped
5449,543,161.5,165.5,ped
5450,543,161.5,165.5,ped
5451,543,161.0,164.5,ped
5452,543,161.0,164.5,ped
5453,543,161.0,165.0,ped
5454,543,161.0,165.0,ped
5455,543,161.0,165.0,ped
5456,543,161.0,165.0,ped
5457,543,161.5,164.5,ped
5458,543,161.5,164.5,ped
5459,543,160.5,164.0,ped
5460,543,160.5,164.0,ped
5461,543,160.5,164.0,ped
5462,543,160.5,164.0,ped
5463,543,160.5,164.0,ped
5464,543,160.5,164.0,ped
5465,543,161.0,164.0,ped
5466,543,161.5,164.0,ped
5467,543,161.5,164.5,ped
5468,543,161.5,164.5,ped
5469,543,161.5,165.0,ped
5470,543,161.5,165.0,ped
5471,543,161.5,165.5,ped
5472,543,161.5,165.5,ped
5473,543,161.5,165.5,ped
5474,543,161.5,165.5,ped
5475,543,161.5,166.0,ped
5476,543,161.5,166.0,ped
5477,543,161.5,166.5,ped
5478,543,161.5,166.5,ped
5479,543,162.0,167.0,ped
5480,543,162.0,167.0,ped
5481,543,161.5,166.5,ped
5482,543,161.5,166.5,ped
