frame,id,x,y,type
6374,640,976.5,107.0,ped
6375,640,976.5,107.0,ped
6377,640,976.5,106.5,ped
6378,640,976.5,106.0,ped
6379,640,976.5,106.0,ped
6381,640,976.5,106.0,ped
6383,640,976.0,106.0,ped
6384,640,976.0,106.0,ped
6385,640,976.0,106.0,ped
6387,640,976.0,105.5,ped
6389,640,975.0,105.5,ped
6390,640,975.0,105.5,ped
6391,640,975.0,105.5,ped
6393,640,975.5,108.5,ped
6394,640,975.5,108.5,ped
6395,640,975.0,108.5,ped
6396,640,975.0,109.0,ped
6397,640,975.0,109.5,ped
6398,640,975.0,109.5,ped
6399,640,975.0,109.5,ped
6400,640,975.0,109.5,ped
6401,640,975.0,109.5,ped
6402,640,975.0,109.5,ped
6403,640,975.0,109.5,ped
6404,640,975.0,109.5,ped
6405,640,975.5,109.5,ped
6406,640,975.5,109.5,ped
6407,640,975.0,108.5,ped
6408,640,975.0,108.5,ped
6409,640,975.0,108.0,ped
6410,640,975.0,108.0,ped
6411,640,975.0,108.0,ped
6412,640,975.0,108.0,ped
6413,640,975.0,107.5,ped
6414,640,975.0,107.5,ped
6415,640,975.0,108.0,ped
6416,640,975.0,108.0,ped
6417,640,975.0,108.0,ped
6418,640,975.0,108.0,ped
6419,640,975.0,107.5,ped
6420,640,975.0,106.5,ped
6422,640,975.0,108.0,ped
6424,640,975.0,108.0,ped
6425,640,975.0,108.5,ped
6426,640,975.0,108.5,ped
6427,640,975.0,109.0,ped
6428,640,975.0,109.0,ped
6429,640,975.5,108.5,ped
6430,640,975.5,108.5,ped
6431,640,975.0,108.0,ped
6432,640,975.0,108.0,ped
6457,640,965.0,93.0,ped
6458,640,965.0,92.5,ped
6459,640,965.0,92.5,ped
6460,640,965.0,92.5,ped
6461,640,965.0,93.5,ped
6462,640,965.0,93.5,ped
6464,640,964.5,94.0,ped
6466,640,965.0,94.0,ped
6468,640,965.0,94.0,ped
6469,640,965.5,94.0,ped
6470,640,965.5,94.0,ped
6471,640,964.5,92.5,ped
6472,640,964.5,92.5,ped
6473,640,964.5,92.0,ped
6474,640,964.5,91.5,ped
6475,640,964.0,91.5,ped
6476,640,964.0,91.5,ped
6477,640,964.0,91.5,ped
6478,640,964.0,91.5,ped
6479,640,964.0,92.0,ped
6480,640,964.0,92.0,ped
6482,640,964.0,92.0,ped
6483,640,964.0,92.0,ped
6484,640,964.0,92.0,ped
6485,640,964.0,92.0,ped
6486,640,964.0,92.0,ped
6487,640,963.5,91.5,ped
6488,640,963.5,91.0,ped
6489,640,963.0,91.5,ped
6490,640,963.0,91.5,ped
6491,640,963.0,91.0,ped
6492,640,963.0,91.0,ped
6493,640,962.5,90.5,ped
6494,640,962.5,90.5,ped
6495,640,961.5,92.0,ped
6496,640,961.5,92.0,ped
6497,640,962.0,90.5,ped
6498,640,962.0,90.5,ped
6499,640,962.0,90.0,ped
6500,640,962.0,89.0,ped
6501,640,962.0,89.0,ped
6502,640,961.5,89.0,ped
6503,640,961.5,88.0,ped
6504,640,961.5,88.0,ped
6505,640,961.5,88.0,ped
6506,640,961.5,88.0,ped
6507,640,961.5,88.0,ped
6508,640,961.5,88.0,ped
6509,640,961.5,88.0,ped
6510,640,960.0,90.5,ped
6511,640,960.0,90.5,ped
6512,640,959.5,91.0,ped
