frame,id,x,y,type
1313,92,1751.5,433.5,ped
1314,92,1751.5,433.5,ped
1315,92,1749.5,432.5,ped
1316,92,1749.5,432.5,ped
1317,92,1747.5,433.5,ped
1318,92,1747.5,433.5,ped
1319,92,1745.5,432.5,ped
1320,92,1745.5,432.5,ped
1321,92,1744.5,433.0,ped
1322,92,1744.5,433.0,ped
1323,92,1743.0,434.0,ped
1324,92,1743.0,434.0,ped
1325,92,1742.5,435.5,ped
1326,92,1742.5,435.5,ped
1327,92,1741.5,436.0,ped
1328,92,1741.5,436.0,ped
1329,92,1740.0,436.0,ped
1330,92,1740.0,436.0,ped
1331,92,1740.0,436.0,ped
1332,92,1738.5,436.0,ped
1333,92,1738.5,436.0,ped
1334,92,1736.5,433.5,ped
1335,92,1735.5,434.5,ped
1336,92,1735.0,434.5,ped
1337,92,1734.0,434.0,ped
1338,92,1734.0,434.0,ped
1339,92,1733.5,433.0,ped
1340,92,1733.0,433.0,ped
1341,92,1732.5,436.0,ped
1342,92,1732.5,436.0,ped
1343,92,1730.0,436.0,ped
1344,92,1730.0,436.0,ped
1345,92,1727.5,436.5,ped
1346,92,1727.5,436.5,ped
1347,92,1725.5,437.5,ped
1348,92,1725.0,437.5,ped
1349,92,1723.5,438.0,ped
1350,92,1723.5,437.5,ped
1351,92,1723.0,437.5,ped
1352,92,1723.0,437.5,ped
1353,92,1723.0,439.0,ped
1354,92,1723.0,439.0,ped
1355,92,1722.0,438.5,ped
1356,92,1722.0,438.5,ped
1357,92,1720.5,439.5,ped
1358,92,1720.5,439.5,ped
1359,92,1718.5,438.5,ped
1360,92,1718.5,438.5,ped
1361,92,1717.0,438.5,ped
1362,92,1717.0,438.5,ped
1363,92,1715.5,438.0,ped
1364,92,1715.5,438.0,ped
1365,92,1715.5,438.0,ped
1366,92,1714.0,438.5,ped
1367,92,1714.0,438.5,ped
1368,92,1712.0,437.0,ped
1369,92,1712.0,437.0,ped
1370,92,1710.0,438.0,ped
1371,92,1708.5,438.0,ped
1372,92,1708.5,438.0,ped
1373,92,1706.0,437.0,ped
1374,92,1706.0,437.0,ped
1375,92,1703.0,437.0,ped
1376,92,1703.0,437.0,ped
1377,92,1700.5,437.5,ped
1378,92,1701.0,437.5,ped
1379,92,1697.5,437.0,ped
1380,92,1697.5,437.0,ped
1381,92,1697.5,437.0,ped
1382,92,1697.5,437.0,ped
1383,92,1696.5,437.5,ped
1384,92,1696.5,437.5,ped
1385,92,1695.0,438.0,ped
1386,92,1694.5,437.5,ped
1387,92,1694.5,437.5,ped
1388,92,1691.5,437.0,ped
1389,92,1691.5,437.0,ped
1390,92,1692.0,437.5,ped
1391,92,1692.0,437.5,ped
1392,92,1691.0,438.0,ped
1393,92,1691.0,438.0,ped
1394,92,1689.0,437.5,ped
1395,92,1689.0,437.0,ped
1396,92,1687.0,438.5,ped
1397,92,1686.5,438.5,ped
1398,92,1687.0,437.5,ped
1399,92,1687.0,437.5,ped
1400,92,1685.5,438.5,ped
1401,92,1685.5,438.5,ped
1402,92,1684.0,437.0,ped
1403,92,1684.0,437.0,ped
1404,92,1681.0,439.5,ped
1405,92,1681.0,439.5,ped
1406,92,1679.0,437.5,ped
1407,92,1676.0,438.0,ped
1408,92,1676.0,438.0,ped
1409,92,1674.5,437.5,ped
1410,92,1674.0,437.5,ped
1411,92,1674.0,437.5,ped
1412,92,1672.5,437.5,ped
1413,92,1672.5,437.5,ped
1414,92,1670.5,439.0,ped
1415,92,1670.5,439.0,ped
1416,92,1669.5,439.5,ped
1417,92,1669.5,439.5,ped
1418,92,1668.5,441.0,ped
1419,92,1668.5,441.5,ped
1420,92,1666.5,440.5,ped
1421,92,1666.5,440.5,ped
1422,92,1665.0,441.0,ped
1423,92,1665.0,441.0,ped
1424,92,1663.5,439.0,ped
1425,92,1663.5,439.0,ped
1426,92,1661.0,438.0,ped
1427,92,1661.0,438.0,ped
1428,92,1661.0,436.5,ped
1429,92,1661.0,436.5,ped
1430,92,1661.0,436.5,ped
1431,92,1658.0,435.0,ped
1432,92,1658.0,435.0,ped
1433,92,1655.0,437.0,ped
1434,92,1652.0,436.5,ped
1435,92,1652.0,436.5,ped
1436,92,1652.0,436.5,ped
1437,92,1650.5,436.5,ped
1438,92,1650.5,436.5,ped
1439,92,1647.5,437.0,ped
1440,92,1644.0,437.5,ped
1441,92,1644.0,437.5,ped
1442,92,1641.5,437.5,ped
1443,92,1641.5,437.5,ped
1444,92,1639.5,439.5,ped
1445,92,1639.5,439.5,ped
1446,92,1639.5,439.5,ped
1447,92,1639.5,438.5,ped
1448,92,1639.5,438.5,ped
1449,92,1637.5,438.5,ped
1450,92,1636.5,438.5,ped
1451,92,1636.5,438.5,ped
1452,92,1634.5,439.5,ped
1453,92,1634.5,439.5,ped
1454,92,1632.5,438.0,ped
1455,92,1632.5,438.0,ped
1456,92,1632.5,438.5,ped
1457,92,1631.5,436.5,ped
1458,92,1631.5,436.5,ped
1459,92,1629.0,436.5,ped
1460,92,1627.0,437.5,ped
1461,92,1627.0,437.5,ped
1462,92,1625.0,437.0,ped
1463,92,1625.5,437.0,ped
1464,92,1624.0,437.5,ped
1465,92,1624.5,437.5,ped
1466,92,1622.0,437.0,ped
1467,92,1622.0,437.0,ped
1468,92,1619.0,437.0,ped
1469,92,1619.0,437.0,ped
1470,92,1619.0,437.0,ped
1471,92,1616.0,437.5,ped
1472,92,1616.0,438.5,ped
1473,92,1613.5,438.0,ped
1474,92,1613.5,438.0,ped
1475,92,1613.0,438.5,ped
1476,92,1613.0,438.5,ped
1477,92,1612.0,440.5,ped
1478,92,1609.5,440.5,ped
1479,92,1609.0,440.5,ped
1480,92,1607.0,440.0,ped
1481,92,1607.0,440.0,ped
1482,92,1605.5,440.5,ped
1483,92,1605.5,440.5,ped
1484,92,1605.5,440.5,ped
1485,92,1604.5,439.0,ped
1486,92,1604.5,439.0,ped
1487,92,1603.5,438.0,ped
1488,92,1603.5,438.0,ped
1489,92,1602.0,438.5,ped
1490,92,1602.0,438.5,ped
1491,92,1599.5,439.0,ped
1492,92,1599.5,439.0,ped
1493,92,1597.5,439.0,ped
1494,92,1597.5,439.0,ped
1495,92,1593.5,439.5,ped
1496,92,1592.5,438.0,ped
1497,92,1592.5,438.0,ped
1498,92,1588.5,438.0,ped
1499,92,1588.5,438.0,ped
1500,92,1588.5,438.0,ped
1501,92,1585.0,440.0,ped
1502,92,1584.5,440.0,ped
1503,92,1581.0,439.0,ped
1504,92,1581.0,439.0,ped
1505,92,1577.5,440.0,ped
1506,92,1577.0,440.0,ped
1507,92,1577.5,440.0,ped
1508,92,1577.5,440.0,ped
1509,92,1577.5,440.0,ped
1510,92,1575.5,440.0,ped
1511,92,1575.5,440.0,ped
1512,92,1574.0,441.0,ped
1513,92,1573.0,439.0,ped
1514,92,1573.0,441.0,ped
1515,92,1571.5,439.5,ped
1516,92,1571.5,439.5,ped
1517,92,1571.5,439.5,ped
1518,92,1570.0,439.5,ped
1519,92,1570.0,439.5,ped
1520,92,1568.0,438.5,ped
1521,92,1567.0,437.5,ped
1522,92,1567.0,437.5,ped
1523,92,1564.5,436.5,ped
1524,92,1564.5,436.5,ped
1525,92,1564.5,436.5,ped
1526,92,1561.0,438.0,ped
1527,92,1561.0,438.0,ped
1528,92,1558.0,438.0,ped
1529,92,1558.0,438.0,ped
1530,92,1556.5,439.0,ped
1531,92,1556.5,438.5,ped
1532,92,1553.5,438.5,ped
1533,92,1552.0,437.5,ped
1534,92,1552.0,437.5,ped
1535,92,1549.0,440.0,ped
1536,92,1549.0,440.5,ped
1537,92,1547.5,440.5,ped
1538,92,1547.5,441.0,ped
1539,92,1546.5,440.0,ped
1540,92,1546.5,440.0,ped
1541,92,1544.5,441.0,ped
1542,92,1544.5,441.0,ped
1543,92,1544.5,441.0,ped
1544,92,1544.5,442.5,ped
1545,92,1544.5,442.5,ped
1546,92,1541.5,440.0,ped
1547,92,1540.5,438.5,ped
1548,92,1540.5,438.5,ped
1549,92,1539.0,439.5,ped
1550,92,1539.0,439.5,ped
1551,92,1536.0,438.0,ped
1552,92,1536.0,438.0,ped
1553,92,1532.5,439.0,ped
1554,92,1532.5,439.0,ped
1555,92,1532.5,439.0,ped
1556,92,1531.5,440.0,ped
1557,92,1531.5,440.0,ped
1558,92,1530.0,437.5,ped
1559,92,1530.0,437.5,ped
1560,92,1527.5,439.5,ped
1561,92,1527.5,439.5,ped
1562,92,1524.5,440.0,ped
1563,92,1524.5,440.0,ped
1564,92,1522.0,440.0,ped
1565,92,1522.0,440.0,ped
1566,92,1518.0,440.0,ped
1567,92,1516.0,440.5,ped
1568,92,1516.0,441.0,ped
1569,92,1513.5,439.5,ped
