frame,id,x,y,type
2352,362,1235.5,496.0,ped
2353,362,1233.0,496.0,ped
2354,362,1233.0,496.0,ped
2355,362,1227.0,499.0,ped
2356,362,1227.0,499.0,ped
2358,362,1226.5,497.5,ped
2361,362,1221.5,497.5,ped
2362,362,1221.5,497.5,ped
2363,362,1217.0,499.0,ped
2364,362,1217.0,499.0,ped
2365,362,1217.0,499.0,ped
2367,362,1219.0,498.5,ped
2368,362,1212.5,500.0,ped
2369,362,1212.5,500.5,ped
2370,362,1212.0,499.5,ped
2371,362,1207.5,497.5,ped
2372,362,1207.5,497.5,ped
2373,362,1207.0,497.5,ped
2374,362,1205.0,499.0,ped
2375,362,1204.5,500.0,ped
2376,362,1198.5,498.5,ped
2377,362,1201.0,496.5,ped
2378,362,1201.0,496.5,ped
2379,362,1197.5,496.0,ped
2380,362,1197.5,496.0,ped
2381,362,1197.5,496.0,ped
2382,362,1197.5,496.0,ped
2383,362,1197.5,495.5,ped
2384,362,1195.0,494.5,ped
2385,362,1195.0,494.5,ped
2386,362,1195.5,498.5,ped
2387,362,1195.5,498.5,ped
2388,362,1196.5,498.0,ped
2389,362,1196.0,498.0,ped
2391,362,1190.0,497.5,ped
2392,362,1190.0,497.5,ped
2394,362,1189.5,495.0,ped
2395,362,1189.5,495.0,ped
2396,362,1184.5,496.0,ped
2397,362,1184.5,496.0,ped
2398,362,1174.0,499.0,ped
2399,362,1174.0,499.0,ped
2400,362,1171.0,496.5,ped
2401,362,1171.0,496.5,ped
2402,362,1181.0,496.0,ped
2403,362,1181.5,496.0,ped
2404,362,1171.5,500.0,ped
2405,362,1171.5,499.5,ped
2406,362,1169.0,502.5,ped
2407,362,1179.0,497.0,ped
2408,362,1179.0,497.0,ped
2409,362,1162.0,499.0,ped
2410,362,1162.0,499.5,ped
2411,362,1162.0,499.5,ped
2412,362,1164.0,496.5,ped
2413,362,1164.0,496.5,ped
2414,362,1163.0,496.5,ped
2432,362,1129.5,498.0,ped
