frame,id,x,y,type
1394,214,1788.0,452.5,ped
1395,214,1788.0,452.5,ped
1396,214,1787.0,453.0,ped
1397,214,1787.0,453.0,ped
1398,214,1786.5,453.5,ped
1399,214,1786.5,453.5,ped
1400,214,1785.5,453.5,ped
1401,214,1785.5,453.5,ped
1402,214,1783.5,453.5,ped
1403,214,1783.5,453.5,ped
1404,214,1782.5,452.5,ped
1405,214,1782.5,452.5,ped
1406,214,1781.5,455.5,ped
1407,214,1781.0,455.5,ped
1408,214,1781.0,455.5,ped
1409,214,1779.5,454.5,ped
1410,214,1779.5,454.5,ped
1411,214,1779.5,454.0,ped
1412,214,1779.5,454.5,ped
1413,214,1779.5,454.5,ped
1414,214,1779.5,454.5,ped
1415,214,1779.5,454.5,ped
1416,214,1779.0,454.5,ped
1417,214,1779.0,454.5,ped
1418,214,1779.5,454.0,ped
1419,214,1779.5,454.0,ped
1420,214,1779.0,454.0,ped
1421,214,1779.0,454.0,ped
1422,214,1778.5,453.5,ped
1423,214,1778.5,453.5,ped
1424,214,1778.0,454.5,ped
1425,214,1778.0,454.5,ped
1426,214,1778.0,454.0,ped
1427,214,1778.0,454.0,ped
1428,214,1777.5,453.5,ped
1429,214,1777.5,454.0,ped
1430,214,1777.5,454.0,ped
1431,214,1777.0,454.0,ped
1432,214,1777.0,454.0,ped
1433,214,1775.5,454.0,ped
1434,214,1775.0,453.5,ped
1435,214,1775.0,453.0,ped
1436,214,1774.5,453.0,ped
1437,214,1774.0,453.5,ped
1438,214,1774.0,453.5,ped
1439,214,1773.0,454.5,ped
1440,214,1772.5,454.5,ped
1441,214,1772.5,454.5,ped
1442,214,1771.5,454.0,ped
1443,214,1771.5,454.0,ped
1444,214,1770.0,454.5,ped
1445,214,1770.0,454.5,ped
1446,214,1770.0,454.5,ped
1447,214,1769.5,454.5,ped
1448,214,1769.5,454.5,ped
1449,214,1768.0,453.5,ped
1450,214,1768.5,454.0,ped
1451,214,1768.5,454.0,ped
1452,214,1766.0,453.5,ped
1453,214,1766.0,453.5,ped
1454,214,1764.5,454.0,ped
1455,214,1764.5,454.0,ped
1456,214,1764.5,454.0,ped
1457,214,1764.0,454.0,ped
1458,214,1764.0,454.0,ped
1459,214,1762.5,453.5,ped
1460,214,1762.5,454.0,ped
1461,214,1762.5,454.0,ped
1462,214,1761.5,455.0,ped
1463,214,1761.5,455.0,ped
1464,214,1760.5,454.5,ped
1465,214,1760.5,454.5,ped
1466,214,1759.5,454.5,ped
1467,214,1759.5,454.5,ped
1468,214,1759.0,453.5,ped
1469,214,1759.0,453.5,ped
1470,214,1759.0,453.5,ped
1471,214,1757.5,453.5,ped
1472,214,1757.5,453.5,ped
1473,214,1757.0,454.0,ped
1474,214,1757.0,454.5,ped
1475,214,1755.0,453.5,ped
1476,214,1755.0,453.5,ped
1477,214,1754.5,453.5,ped
1478,214,1752.0,453.5,ped
1479,214,1752.0,454.0,ped
1480,214,1751.0,454.0,ped
1481,214,1750.5,454.0,ped
1482,214,1748.5,455.0,ped
1483,214,1748.5,455.0,ped
1484,214,1748.5,455.0,ped
1485,214,1748.0,453.0,ped
1486,214,1748.0,453.0,ped
1487,214,1746.5,452.5,ped
1488,214,1746.5,453.5,ped
1489,214,1745.5,454.5,ped
1490,214,1745.5,454.0,ped
1491,214,1744.0,453.5,ped
1492,214,1743.5,453.5,ped
1493,214,1742.5,454.0,ped
1494,214,1742.5,454.0,ped
1495,214,1741.0,455.0,ped
1496,214,1740.0,455.5,ped
1497,214,1740.0,456.0,ped
1498,214,1738.5,455.5,ped
1499,214,1738.5,455.5,ped
1500,214,1738.5,455.5,ped
1501,214,1736.5,454.5,ped
1502,214,1736.5,454.5,ped
1503,214,1735.0,453.0,ped
1504,214,1735.0,452.5,ped
1505,214,1734.5,452.0,ped
1506,214,1734.5,452.0,ped
1507,214,1733.0,451.0,ped
1508,214,1733.0,451.0,ped
1509,214,1733.0,451.0,ped
1510,214,1732.5,451.5,ped
1511,214,1732.5,451.5,ped
1512,214,1732.0,452.0,ped
1513,214,1730.0,452.5,ped
1514,214,1730.0,452.5,ped
1515,214,1728.0,452.0,ped
1516,214,1728.0,452.0,ped
1517,214,1728.0,452.0,ped
1518,214,1725.5,452.5,ped
1519,214,1725.5,452.5,ped
1520,214,1723.5,451.5,ped
1521,214,1722.5,451.0,ped
1522,214,1722.5,451.0,ped
1523,214,1721.0,451.5,ped
1524,214,1721.0,451.5,ped
1525,214,1721.0,451.5,ped
1526,214,1719.0,451.0,ped
1527,214,1719.0,451.0,ped
1528,214,1716.5,451.0,ped
1529,214,1716.5,451.0,ped
1530,214,1715.0,451.0,ped
1531,214,1715.0,451.0,ped
1532,214,1714.5,451.0,ped
1533,214,1713.0,451.0,ped
1534,214,1713.0,451.0,ped
1535,214,1711.5,450.0,ped
1536,214,1711.5,450.0,ped
1537,214,1710.5,450.0,ped
1538,214,1710.5,450.0,ped
1539,214,1709.0,449.5,ped
1540,214,1709.0,449.5,ped
1541,214,1706.5,448.5,ped
1542,214,1706.5,449.0,ped
1543,214,1706.5,448.5,ped
1544,214,1704.0,449.0,ped
1545,214,1704.0,449.0,ped
1546,214,1702.5,448.5,ped
1547,214,1701.0,448.5,ped
1548,214,1701.0,448.5,ped
1549,214,1700.5,448.0,ped
1550,214,1700.5,447.5,ped
1551,214,1698.0,448.5,ped
1552,214,1698.0,448.5,ped
1553,214,1697.0,449.5,ped
1554,214,1697.5,449.5,ped
1555,214,1697.0,449.5,ped
1556,214,1695.5,450.0,ped
1557,214,1695.5,450.0,ped
1558,214,1693.0,449.5,ped
1559,214,1693.0,449.5,ped
1560,214,1691.0,450.0,ped
1561,214,1691.0,450.0,ped
1562,214,1688.5,450.0,ped
1563,214,1688.5,449.5,ped
1564,214,1688.0,449.0,ped
1565,214,1688.0,449.0,ped
1566,214,1687.0,449.5,ped
1567,214,1685.5,449.5,ped
1568,214,1685.5,449.5,ped
1569,214,1684.0,448.0,ped
1570,214,1684.0,448.0,ped
1571,214,1682.0,448.5,ped
1572,214,1682.0,448.5,ped
1573,214,1680.0,448.0,ped
1574,214,1680.0,448.0,ped
1575,214,1680.0,448.0,ped
1576,214,1678.0,449.5,ped
1577,214,1678.0,449.5,ped
1578,214,1676.5,448.0,ped
1579,214,1676.5,448.0,ped
1580,214,1675.0,447.5,ped
1581,214,1675.0,447.5,ped
1582,214,1674.0,447.5,ped
1583,214,1674.0,447.5,ped
1584,214,1673.0,447.5,ped
1585,214,1670.5,446.5,ped
1586,214,1670.5,446.5,ped
1587,214,1668.5,448.0,ped
1588,214,1668.5,448.0,ped
1589,214,1667.5,447.0,ped
1590,214,1667.0,447.0,ped
1591,214,1667.0,447.0,ped
1592,214,1664.5,446.0,ped
1593,214,1664.5,446.0,ped
1594,214,1663.0,446.5,ped
1595,214,1663.0,446.5,ped
1596,214,1660.5,448.0,ped
1597,214,1660.5,448.0,ped
1598,214,1658.5,447.0,ped
1599,214,1658.5,447.0,ped
1600,214,1657.0,447.0,ped
1601,214,1657.0,447.0,ped
1602,214,1656.5,447.5,ped
1603,214,1653.5,447.5,ped
1604,214,1653.5,447.5,ped
1605,214,1652.5,450.0,ped
1606,214,1652.5,450.0,ped
1607,214,1650.0,448.0,ped
1608,214,1650.0,447.5,ped
1609,214,1650.5,447.5,ped
1610,214,1649.5,446.5,ped
1611,214,1649.5,446.5,ped
1612,214,1648.0,446.5,ped
1613,214,1648.0,446.5,ped
1614,214,1646.5,446.0,ped
1615,214,1646.5,446.5,ped
1616,214,1644.5,447.0,ped
1617,214,1644.5,447.0,ped
1618,214,1642.5,447.0,ped
1619,214,1642.5,447.0,ped
1620,214,1638.5,448.0,ped
1621,214,1638.5,447.0,ped
1622,214,1638.5,447.0,ped
1623,214,1638.5,446.5,ped
1624,214,1637.0,446.5,ped
1625,214,1637.0,446.5,ped
1626,214,1634.0,447.0,ped
1627,214,1634.0,447.0,ped
1628,214,1632.0,445.5,ped
1629,214,1632.0,445.5,ped
1630,214,1631.5,446.0,ped
1631,214,1631.0,446.0,ped
1632,214,1629.5,446.5,ped
1633,214,1629.5,447.0,ped
1634,214,1627.5,447.5,ped
1635,214,1628.0,447.5,ped
1636,214,1626.5,446.0,ped
