frame,id,x,y,type
2245,321,679.0,512.0,ped
2248,321,679.0,512.0,ped
2249,321,679.5,512.0,ped
2250,321,680.5,512.0,ped
2251,321,681.0,512.5,ped
2252,321,682.5,512.5,ped
2253,321,682.5,512.5,ped
2254,321,682.5,512.0,ped
2255,321,682.5,512.0,ped
2256,321,683.5,512.0,ped
2257,321,683.5,512.0,ped
2258,321,684.5,512.0,ped
2259,321,684.5,512.0,ped
2260,321,684.5,512.0,ped
2261,321,685.0,511.5,ped
2262,321,685.0,511.5,ped
2263,321,685.5,510.0,ped
2264,321,686.5,510.0,ped
2265,321,686.5,510.0,ped
2266,321,687.5,509.5,ped
2267,321,687.5,509.5,ped
2268,321,688.0,509.0,ped
2269,321,688.0,509.0,ped
2270,321,688.0,508.5,ped
2271,321,688.0,508.5,ped
2272,321,689.0,508.0,ped
2273,321,689.0,508.5,ped
2274,321,689.5,508.0,ped
2275,321,689.5,509.0,ped
2276,321,689.5,508.5,ped
2277,321,689.5,508.5,ped
2278,321,689.5,508.0,ped
2279,321,690.0,508.5,ped
2280,321,690.0,508.5,ped
2281,321,689.5,508.0,ped
2282,321,689.5,507.5,ped
2283,321,690.0,507.5,ped
2284,321,690.0,507.5,ped
2285,321,689.5,508.0,ped
2286,321,690.0,509.0,ped
2287,321,690.0,509.0,ped
2288,321,691.5,509.5,ped
2289,321,691.0,509.5,ped
2290,321,691.0,509.5,ped
2291,321,691.5,509.0,ped
2292,321,691.5,509.0,ped
2293,321,692.0,509.0,ped
2294,321,692.5,508.5,ped
2295,321,692.5,509.0,ped
2296,321,692.5,509.0,ped
2297,321,693.0,509.0,ped
2298,321,693.0,509.0,ped
2299,321,693.5,508.5,ped
2300,321,693.5,509.0,ped
2301,321,693.0,509.0,ped
2302,321,693.0,509.0,ped
2303,321,693.0,508.5,ped
2304,321,693.0,508.5,ped
2305,321,693.0,509.0,ped
2306,321,693.0,509.0,ped
2307,321,693.0,508.0,ped
2308,321,693.0,508.5,ped
2309,321,693.0,508.5,ped
2310,321,693.0,508.5,ped
2311,321,693.0,507.5,ped
2312,321,693.0,507.5,ped
2313,321,693.5,507.0,ped
2314,321,693.5,507.0,ped
2315,321,693.5,507.5,ped
2316,321,693.5,507.5,ped
2317,321,694.0,506.0,ped
2318,321,694.0,506.0,ped
2319,321,694.5,505.5,ped
2320,321,695.0,505.0,ped
2321,321,694.0,505.0,ped
2322,321,694.0,505.0,ped
2323,321,694.5,504.0,ped
2324,321,694.5,503.5,ped
2325,321,693.5,502.0,ped
2326,321,693.5,502.0,ped
2327,321,694.0,501.5,ped
2328,321,694.0,501.0,ped
2329,321,694.5,501.5,ped
2330,321,694.0,500.5,ped
2331,321,695.5,500.5,ped
2332,321,695.5,500.5,ped
2333,321,698.0,504.0,ped
2334,321,698.0,504.0,ped
2335,321,699.5,502.0,ped
2336,321,698.0,503.5,ped
2337,321,699.5,501.5,ped
2338,321,699.0,501.5,ped
2339,321,701.0,503.0,ped
2340,321,701.0,503.5,ped
2341,321,702.5,503.5,ped
2342,321,702.5,504.0,ped
2343,321,704.0,504.5,ped
2344,321,703.5,504.5,ped
2345,321,705.0,503.0,ped
2346,321,705.0,503.0,ped
2347,321,706.0,502.5,ped
2348,321,706.5,502.5,ped
2349,321,709.5,503.0,ped
2350,321,709.5,503.5,ped
2351,321,710.0,503.5,ped
2357,321,713.0,501.5,ped
2358,321,713.0,501.5,ped
2359,321,714.5,503.0,ped
2360,321,714.5,503.0,ped
2361,321,715.0,504.5,ped
2362,321,715.0,504.5,ped
2363,321,716.0,501.5,ped
2364,321,716.5,501.5,ped
2365,321,715.5,501.5,ped
2366,321,716.0,502.0,ped
2367,321,716.0,502.0,ped
2368,321,718.0,500.5,ped
2369,321,718.0,501.0,ped
2370,321,720.0,499.5,ped
2371,321,721.5,502.0,ped
2372,321,721.5,502.0,ped
2373,321,721.5,502.0,ped
2374,321,722.0,501.5,ped
2375,321,722.0,501.0,ped
2376,321,724.5,503.0,ped
2377,321,726.5,503.0,ped
2378,321,726.5,502.5,ped
2379,321,727.5,503.0,ped
2380,321,728.0,503.5,ped
2381,321,728.0,503.0,ped
2382,321,730.0,502.5,ped
2383,321,730.0,502.0,ped
2384,321,731.5,502.0,ped
2385,321,732.0,502.0,ped
2386,321,733.0,500.5,ped
2387,321,733.0,500.5,ped
2388,321,734.5,501.0,ped
2389,321,736.0,502.0,ped
2390,321,736.0,502.0,ped
2391,321,737.5,503.5,ped
2392,321,738.0,503.5,ped
2393,321,740.5,501.0,ped
2394,321,740.5,501.0,ped
2395,321,740.5,501.0,ped
2396,321,743.0,502.0,ped
2397,321,743.5,502.0,ped
2398,321,747.0,500.0,ped
2399,321,747.0,500.0,ped
2400,321,748.0,500.0,ped
2401,321,748.0,500.0,ped
2402,321,748.5,500.5,ped
2403,321,748.5,500.5,ped
2404,321,750.0,500.0,ped
2405,321,750.0,500.0,ped
2406,321,751.5,500.0,ped
2407,321,752.5,500.0,ped
2408,321,753.0,500.0,ped
2409,321,754.5,499.5,ped
2410,321,754.5,499.5,ped
2411,321,754.5,499.5,ped
2412,321,755.0,499.0,ped
2413,321,755.0,499.0,ped
2414,321,756.5,498.0,ped
2415,321,756.5,498.0,ped
2416,321,757.0,498.5,ped
2417,321,757.0,498.5,ped
2418,321,758.0,497.5,ped
2419,321,758.0,497.5,ped
2420,321,760.0,496.5,ped
2421,321,760.0,496.5,ped
2422,321,761.0,495.0,ped
2423,321,761.0,494.5,ped
2424,321,762.0,494.0,ped
2425,321,762.0,494.0,ped
2426,321,765.0,495.5,ped
2427,321,765.0,495.5,ped
2428,321,766.0,495.5,ped
2429,321,766.5,495.5,ped
2430,321,768.0,495.5,ped
2431,321,768.5,495.5,ped
2432,321,769.5,492.5,ped
2433,321,769.5,493.0,ped
2434,321,772.0,493.5,ped
2435,321,772.0,493.5,ped
2436,321,773.5,494.5,ped
2437,321,773.5,494.5,ped
2438,321,773.5,494.5,ped
2439,321,775.5,492.5,ped
2440,321,775.5,492.5,ped
2441,321,778.0,493.5,ped
2442,321,778.5,493.0,ped
2443,321,779.0,493.0,ped
2444,321,781.0,492.0,ped
2445,321,781.0,492.0,ped
2446,321,782.5,492.0,ped
2447,321,783.0,492.0,ped
2448,321,785.0,492.5,ped
2449,321,785.0,492.5,ped
2450,321,786.0,491.5,ped
2451,321,786.5,491.5,ped
2452,321,789.0,491.5,ped
2453,321,789.0,491.5,ped
2454,321,789.0,491.5,ped
2455,321,790.5,491.0,ped
2456,321,790.5,491.0,ped
2457,321,792.0,491.0,ped
2458,321,792.0,491.5,ped
2459,321,792.5,491.5,ped
2460,321,793.0,490.0,ped
2461,321,793.0,490.0,ped
2462,321,794.0,490.5,ped
2463,321,794.0,490.5,ped
2464,321,796.5,491.0,ped
2465,321,797.0,491.0,ped
2466,321,800.0,491.5,ped
2467,321,800.5,491.5,ped
2468,321,801.5,490.0,ped
2469,321,802.0,490.0,ped
2470,321,805.0,489.5,ped
2471,321,805.5,489.5,ped
2472,321,807.5,491.0,ped
2473,321,808.5,491.0,ped
2474,321,808.0,491.0,ped
2475,321,810.0,489.5,ped
2476,321,810.0,489.5,ped
2477,321,813.0,489.5,ped
2478,321,815.5,490.0,ped
2479,321,815.5,490.0,ped
2480,321,818.0,489.0,ped
2481,321,818.0,489.0,ped
2482,321,821.0,487.0,ped
2483,321,821.5,487.0,ped
2484,321,821.0,487.0,ped
