frame,id,x,y,type
5976,467,1699.0,360.0,ped
5977,467,1698.0,360.0,ped
5979,467,1698.0,360.5,ped
5980,467,1696.5,361.5,ped
5981,467,1696.5,361.5,ped
5982,467,1696.0,361.5,ped
5989,467,1694.0,360.5,ped
5990,467,1694.0,360.5,ped
5991,467,1693.5,360.0,ped
5992,467,1694.0,360.0,ped
5993,467,1694.0,360.0,ped
5994,467,1694.0,359.5,ped
5995,467,1694.0,360.0,ped
5996,467,1694.0,360.0,ped
5997,467,1694.0,360.0,ped
5998,467,1693.0,359.5,ped
5999,467,1693.0,359.5,ped
6000,467,1692.5,358.5,ped
6001,467,1692.5,357.0,ped
6002,467,1692.0,359.0,ped
6003,467,1691.5,359.0,ped
6004,467,1691.5,359.0,ped
6005,467,1689.5,357.0,ped
6006,467,1689.5,356.5,ped
6007,467,1689.0,356.0,ped
6008,467,1689.0,356.0,ped
6009,467,1689.0,355.0,ped
6010,467,1689.0,355.0,ped
6011,467,1689.0,355.0,ped
6012,467,1689.0,355.0,ped
6013,467,1689.0,355.0,ped
6014,467,1689.0,355.0,ped
6015,467,1688.5,355.0,ped
6016,467,1688.0,355.5,ped
6017,467,1688.0,355.5,ped
6018,467,1687.5,355.5,ped
6019,467,1687.5,355.5,ped
6020,467,1687.5,355.5,ped
6021,467,1686.5,355.0,ped
6022,467,1686.5,355.0,ped
6023,467,1686.5,356.0,ped
6024,467,1686.0,356.0,ped
6025,467,1685.0,355.5,ped
6026,467,1685.0,355.5,ped
6027,467,1685.0,355.5,ped
6028,467,1683.5,356.0,ped
6029,467,1683.5,355.5,ped
6030,467,1682.5,355.5,ped
6031,467,1682.5,355.5,ped
6032,467,1682.0,354.5,ped
6033,467,1682.0,354.5,ped
6034,467,1682.0,354.5,ped
6035,467,1682.0,354.0,ped
6036,467,1680.5,353.5,ped
6037,467,1680.5,353.0,ped
6038,467,1680.5,353.5,ped
6039,467,1680.5,353.5,ped
6040,467,1680.5,353.5,ped
6041,467,1680.5,353.5,ped
6042,467,1680.0,354.5,ped
6043,467,1680.0,354.5,ped
6044,467,1679.5,352.5,ped
6045,467,1679.5,352.5,ped
6046,467,1679.0,352.0,ped
6047,467,1679.0,352.0,ped
6048,467,1678.5,351.5,ped
6049,467,1678.5,351.0,ped
6050,467,1676.5,350.0,ped
6051,467,1676.5,350.0,ped
6052,467,1676.5,350.0,ped
6053,467,1676.5,350.0,ped
6054,467,1675.0,349.5,ped
6055,467,1675.0,349.0,ped
6056,467,1674.5,350.5,ped
6057,467,1674.5,350.5,ped
6058,467,1675.0,349.0,ped
6059,467,1675.0,349.0,ped
6060,467,1674.5,348.0,ped
