frame,id,x,y,type
5253,407,1179.5,264.0,ped
5261,407,1179.0,264.0,ped
5263,407,1179.0,264.0,ped
5264,407,1179.0,263.5,ped
5265,407,1179.0,263.5,ped
5266,407,1179.0,263.5,ped
5267,407,1179.0,263.5,ped
5268,407,1179.0,263.5,ped
5269,407,1179.0,263.5,ped
5270,407,1179.0,263.5,ped
5271,407,1179.0,263.5,ped
5272,407,1179.0,263.0,ped
5273,407,1179.0,263.0,ped
5274,407,1179.0,263.5,ped
5275,407,1179.0,263.5,ped
5276,407,1179.0,263.5,ped
5277,407,1179.0,263.5,ped
5278,407,1179.0,263.5,ped
5279,407,1179.0,263.0,ped
5280,407,1179.0,263.5,ped
5281,407,1178.5,263.5,ped
5282,407,1178.5,263.5,ped
5283,407,1178.5,264.0,ped
5284,407,1178.5,264.5,ped
5285,407,1178.5,264.5,ped
5286,407,1178.5,264.5,ped
5287,407,1178.5,264.5,ped
5288,407,1178.5,264.5,ped
5289,407,1178.5,264.5,ped
5291,407,1178.0,265.0,ped
5292,407,1178.0,265.0,ped
5293,407,1178.0,264.5,ped
5294,407,1178.0,264.5,ped
5295,407,1178.5,264.0,ped
5296,407,1178.5,264.0,ped
5297,407,1178.5,264.0,ped
5298,407,1178.0,264.5,ped
5299,407,1178.0,264.5,ped
5300,407,1178.0,264.5,ped
5301,407,1178.5,264.5,ped
5302,407,1178.5,264.5,ped
5303,407,1178.5,264.0,ped
5304,407,1178.5,264.0,ped
5305,407,1178.0,264.5,ped
5306,407,1178.0,264.5,ped
5307,407,1178.0,264.5,ped
5308,407,1178.0,264.5,ped
5309,407,1178.0,264.0,ped
5310,407,1178.5,264.0,ped
5311,407,1178.5,264.0,ped
5312,407,1179.5,263.0,ped
5313,407,1179.5,262.5,ped
5314,407,1179.5,263.0,ped
5315,407,1179.5,263.5,ped
5316,407,1179.5,263.5,ped
5317,407,1179.5,264.0,ped
5318,407,1179.5,264.0,ped
5319,407,1179.5,263.5,ped
5320,407,1179.5,263.5,ped
5321,407,1179.5,263.0,ped
5322,407,1179.5,263.0,ped
5323,407,1179.5,263.5,ped
5324,407,1179.5,264.0,ped
5325,407,1179.5,263.5,ped
5326,407,1179.5,263.5,ped
5327,407,1179.5,263.5,ped
5328,407,1179.5,263.5,ped
5329,407,1179.5,263.0,ped
5330,407,1179.5,263.0,ped
5331,407,1180.0,262.5,ped
5332,407,1180.0,262.5,ped
5333,407,1179.5,263.0,ped
5334,407,1179.5,263.5,ped
5335,407,1179.5,263.0,ped
5336,407,1179.5,263.0,ped
5337,407,1179.0,263.5,ped
5338,407,1179.5,264.5,ped
5339,407,1179.0,264.0,ped
5340,407,1179.0,263.5,ped
5341,407,1179.0,263.5,ped
5342,407,1179.0,264.0,ped
5343,407,1178.5,264.0,ped
5344,407,1178.5,264.0,ped
5345,407,1179.0,264.0,ped
5346,407,1179.0,264.0,ped
5347,407,1178.5,262.5,ped
5348,407,1179.5,263.0,ped
5349,407,1179.5,262.5,ped
5350,407,1179.5,263.0,ped
5351,407,1179.5,262.5,ped
5352,407,1179.5,262.5,ped
5353,407,1179.0,262.5,ped
5354,407,1179.0,262.5,ped
5355,407,1178.5,263.5,ped
5356,407,1178.5,263.5,ped
5357,407,1178.5,263.5,ped
5358,407,1178.5,264.0,ped
5359,407,1178.5,263.5,ped
5360,407,1178.5,263.5,ped
5361,407,1178.5,263.0,ped
5362,407,1178.5,263.0,ped
5363,407,1178.5,263.0,ped
5364,407,1178.5,263.5,ped
5365,407,1179.0,263.5,ped
5366,407,1179.0,263.5,ped
5367,407,1179.0,264.0,ped
