frame,id,x,y,type
6708,503,343.5,344.0,ped
6709,503,343.5,343.0,ped
6710,503,343.5,342.0,ped
6712,503,340.0,346.0,ped
6713,503,340.0,346.0,ped
6714,503,340.0,346.0,ped
6715,503,341.0,347.0,ped
6716,503,341.0,347.0,ped
6718,503,341.5,344.5,ped
6719,503,341.0,347.0,ped
6720,503,341.0,347.0,ped
6721,503,340.5,349.5,ped
6722,503,340.5,349.5,ped
6723,503,340.0,349.5,ped
6724,503,340.0,349.5,ped
6725,503,339.5,350.0,ped
6726,503,339.5,350.0,ped
6727,503,338.5,349.5,ped
6728,503,338.5,350.0,ped
6729,503,338.5,348.5,ped
6730,503,338.5,348.5,ped
6731,503,338.5,348.5,ped
6732,503,338.5,348.5,ped
6733,503,338.5,348.0,ped
6734,503,339.0,347.5,ped
6735,503,337.5,346.0,ped
6736,503,337.5,349.0,ped
6737,503,338.0,349.0,ped
6738,503,338.0,349.0,ped
6739,503,337.5,351.5,ped
6740,503,337.5,351.5,ped
6741,503,337.5,352.0,ped
6742,503,337.5,352.0,ped
6743,503,335.5,351.5,ped
6744,503,335.5,351.0,ped
6745,503,336.0,351.5,ped
6746,503,336.0,351.5,ped
6747,503,335.5,353.0,ped
6748,503,335.5,353.0,ped
6749,503,335.5,352.5,ped
6750,503,335.5,352.5,ped
6751,503,336.0,353.0,ped
6752,503,336.0,353.0,ped
6753,503,334.0,353.5,ped
6754,503,334.5,353.5,ped
6755,503,334.5,353.5,ped
6756,503,334.0,353.5,ped
6757,503,334.0,354.0,ped
6758,503,333.5,354.5,ped
6759,503,333.0,354.5,ped
6760,503,332.5,354.5,ped
6761,503,334.0,354.0,ped
6762,503,333.5,354.5,ped
6763,503,333.5,354.0,ped
6764,503,333.0,354.0,ped
6765,503,331.5,355.5,ped
6766,503,331.5,356.0,ped
6767,503,331.5,356.0,ped
6768,503,331.5,356.5,ped
6769,503,331.5,356.5,ped
6770,503,331.5,357.0,ped
6771,503,331.5,357.5,ped
6772,503,331.5,357.5,ped
6773,503,331.5,358.5,ped
6774,503,331.5,358.5,ped
6775,503,331.5,358.5,ped
6776,503,332.0,358.0,ped
6777,503,332.0,358.0,ped
6778,503,331.0,358.0,ped
6779,503,329.5,357.5,ped
6780,503,329.5,357.5,ped
6781,503,330.5,357.0,ped
6782,503,330.5,357.0,ped
6783,503,330.0,356.5,ped
6784,503,330.0,357.0,ped
6785,503,329.0,358.0,ped
6786,503,329.0,358.0,ped
6787,503,328.5,359.0,ped
6788,503,328.5,359.0,ped
6789,503,327.5,358.5,ped
6790,503,327.5,358.5,ped
6791,503,327.0,358.0,ped
6792,503,327.0,358.0,ped
6793,503,327.0,358.5,ped
6794,503,325.5,358.0,ped
6795,503,325.5,358.5,ped
6796,503,325.5,358.5,ped
6797,503,325.0,359.5,ped
6798,503,324.5,359.5,ped
6799,503,325.0,359.5,ped
6800,503,325.5,360.0,ped
6801,503,325.0,360.0,ped
6802,503,324.0,361.0,ped
6803,503,323.0,363.5,ped
6804,503,323.0,363.5,ped
6805,503,323.0,363.0,ped
6806,503,322.0,363.5,ped
6807,503,322.0,363.5,ped
6808,503,322.0,362.5,ped
6809,503,322.0,362.5,ped
