frame,id,x,y,type
3283,244,1399.5,444.5,ped
3284,244,1399.5,446.5,ped
3285,244,1399.0,445.5,ped
3287,244,1399.5,447.5,ped
3288,244,1399.5,449.0,ped
3289,244,1400.0,449.0,ped
3290,244,1400.0,446.5,ped
3291,244,1400.0,446.5,ped
3292,244,1399.5,447.5,ped
3293,244,1399.5,447.0,ped
3294,244,1399.5,447.5,ped
3295,244,1399.5,447.5,ped
3296,244,1399.5,447.5,ped
3297,244,1400.0,445.5,ped
3298,244,1400.0,445.0,ped
3299,244,1400.0,445.0,ped
3300,244,1400.0,445.0,ped
3302,244,1399.5,446.0,ped
3303,244,1399.5,446.0,ped
3304,244,1399.5,446.0,ped
3305,244,1399.5,445.5,ped
3306,244,1399.5,443.0,ped
3307,244,1399.5,443.0,ped
3309,244,1400.0,443.0,ped
3310,244,1400.0,443.5,ped
3311,244,1400.0,444.0,ped
3312,244,1400.0,443.5,ped
3313,244,1399.5,445.5,ped
3314,244,1399.5,445.5,ped
3315,244,1400.0,447.0,ped
3316,244,1400.0,447.0,ped
3317,244,1400.0,443.0,ped
3318,244,1400.0,443.0,ped
3335,244,1400.5,452.5,ped
3336,244,1400.5,452.5,ped
3338,244,1386.5,452.0,ped
3339,244,1386.5,453.0,ped
3340,244,1386.5,453.0,ped
3341,244,1386.0,452.5,ped
3342,244,1386.0,452.5,ped
3343,244,1386.0,451.5,ped
3344,244,1386.0,451.5,ped
3345,244,1386.0,451.5,ped
3346,244,1386.0,451.5,ped
3347,244,1385.5,452.0,ped
3348,244,1385.0,452.0,ped
3349,244,1386.0,450.0,ped
3350,244,1386.0,450.0,ped
3351,244,1385.0,451.0,ped
3352,244,1385.0,451.0,ped
3353,244,1385.5,450.0,ped
3354,244,1385.5,450.0,ped
3355,244,1385.5,450.0,ped
3356,244,1385.5,450.0,ped
3357,244,1385.5,450.5,ped
3358,244,1385.5,450.5,ped
3359,244,1385.0,451.0,ped
3360,244,1385.0,451.5,ped
3361,244,1385.5,449.0,ped
3362,244,1385.5,449.5,ped
3363,244,1385.5,448.5,ped
3364,244,1385.5,448.5,ped
3365,244,1385.5,449.0,ped
3366,244,1385.5,449.0,ped
3367,244,1385.0,449.0,ped
3371,244,1386.5,440.0,ped
3372,244,1386.5,439.0,ped
3375,244,1386.5,437.5,ped
3376,244,1387.0,437.5,ped
3377,244,1385.5,447.5,ped
3378,244,1385.5,447.5,ped
3379,244,1387.5,438.5,ped
3380,244,1387.5,438.5,ped
3381,244,1387.5,438.5,ped
3382,244,1387.5,438.5,ped
3383,244,1387.5,438.5,ped
3384,244,1387.5,438.5,ped
3385,244,1387.5,438.0,ped
3386,244,1387.5,438.0,ped
3387,244,1387.5,437.5,ped
3388,244,1387.5,439.0,ped
3389,244,1387.5,439.0,ped
3390,244,1387.5,441.0,ped
3391,244,1387.5,441.0,ped
3392,244,1387.5,440.5,ped
3393,244,1387.5,442.0,ped
3394,244,1387.5,442.0,ped
3395,244,1387.5,442.0,ped
3396,244,1387.5,442.0,ped
3397,244,1386.0,448.5,ped
3398,244,1386.0,448.0,ped
3399,244,1386.0,448.5,ped
3400,244,1386.5,448.5,ped
3401,244,1386.5,448.5,ped
3402,244,1386.5,449.0,ped
3428,244,1395.5,472.5,ped
3429,244,1395.5,473.0,ped
3430,244,1396.0,473.0,ped
3442,244,1393.5,475.5,ped
3444,244,1395.0,475.5,ped
3445,244,1395.0,475.0,ped
3446,244,1396.0,475.0,ped
3447,244,1396.0,475.0,ped
3448,244,1396.0,475.0,ped
3449,244,1398.0,473.5,ped
3451,244,1399.5,471.5,ped
3452,244,1401.5,468.5,ped
3453,244,1401.5,468.5,ped
3454,244,1402.0,470.0,ped
3455,244,1402.0,470.0,ped
3457,244,1401.0,470.5,ped
3459,244,1399.0,473.0,ped
3461,244,1398.0,473.5,ped
3462,244,1398.0,473.0,ped
3463,244,1398.0,473.5,ped
3464,244,1398.0,474.5,ped
3465,244,1398.0,474.5,ped
3466,244,1398.0,473.5,ped
3467,244,1398.0,473.5,ped
3468,244,1397.0,477.0,ped
3469,244,1397.0,477.5,ped
3470,244,1397.0,477.5,ped
3471,244,1397.5,480.5,ped
3472,244,1397.5,481.0,ped
3473,244,1397.5,477.0,ped
3474,244,1397.5,477.0,ped
3475,244,1396.5,481.0,ped
3476,244,1396.0,481.5,ped
3477,244,1396.0,482.0,ped
3478,244,1396.0,481.5,ped
3479,244,1397.0,479.0,ped
3480,244,1397.0,478.5,ped
3481,244,1397.5,480.0,ped
3482,244,1397.5,480.0,ped
3483,244,1396.5,484.5,ped
3484,244,1396.5,485.0,ped
3485,244,1397.5,480.0,ped
3486,244,1397.5,482.0,ped
3487,244,1397.5,481.5,ped
3488,244,1396.5,486.0,ped
3489,244,1396.5,486.5,ped
3490,244,1396.0,487.5,ped
3491,244,1396.0,488.0,ped
3492,244,1396.5,488.5,ped
3493,244,1396.5,488.5,ped
3494,244,1396.0,491.0,ped
3495,244,1396.0,491.0,ped
3496,244,1396.0,491.0,ped
3497,244,1396.5,491.0,ped
3498,244,1396.5,490.5,ped
3499,244,1396.5,490.5,ped
3500,244,1398.0,488.0,ped
3501,244,1396.5,488.5,ped
3502,244,1397.0,490.0,ped
3503,244,1397.0,486.5,ped
3504,244,1398.5,488.0,ped
3505,244,1398.5,488.0,ped
