frame,id,x,y,type
1828,110,491.0,433.5,ped
1829,110,491.0,433.0,ped
1830,110,492.0,433.5,ped
1831,110,492.0,433.5,ped
1832,110,492.0,433.5,ped
1834,110,493.5,432.5,ped
1835,110,495.5,432.5,ped
1836,110,497.5,432.5,ped
1837,110,498.0,432.5,ped
1838,110,501.0,432.0,ped
1839,110,501.0,432.0,ped
1840,110,504.5,435.0,ped
1841,110,505.0,435.0,ped
1842,110,505.0,435.5,ped
1843,110,505.5,433.5,ped
1844,110,505.5,433.5,ped
1845,110,506.5,432.5,ped
1846,110,508.0,433.5,ped
1847,110,508.0,433.0,ped
1848,110,508.0,433.5,ped
1849,110,511.5,433.0,ped
1850,110,511.5,433.0,ped
1851,110,512.0,432.5,ped
1852,110,512.0,432.5,ped
1853,110,511.0,434.0,ped
1854,110,511.0,434.0,ped
1855,110,511.0,435.0,ped
1856,110,512.5,435.0,ped
1857,110,513.0,435.0,ped
1859,110,514.0,435.5,ped
1860,110,516.0,435.0,ped
1861,110,516.0,435.0,ped
1862,110,518.0,434.0,ped
1863,110,518.5,434.0,ped
1864,110,521.5,434.0,ped
1865,110,521.5,434.0,ped
1866,110,524.0,434.5,ped
1867,110,524.0,434.5,ped
1868,110,524.0,434.5,ped
1869,110,526.5,437.5,ped
1870,110,526.5,437.5,ped
1871,110,530.5,437.0,ped
1872,110,530.5,437.0,ped
1873,110,532.5,438.0,ped
1874,110,534.0,437.0,ped
1875,110,534.0,437.0,ped
1876,110,535.5,436.0,ped
1877,110,536.0,436.0,ped
1878,110,536.5,435.5,ped
1879,110,537.0,435.5,ped
1880,110,536.5,436.0,ped
1881,110,537.0,436.0,ped
1882,110,537.0,436.0,ped
1883,110,537.0,436.0,ped
1884,110,537.0,436.0,ped
1885,110,537.5,435.5,ped
1886,110,538.0,435.5,ped
1887,110,538.5,435.0,ped
1888,110,539.0,435.0,ped
1889,110,540.5,434.5,ped
1890,110,541.0,434.5,ped
1891,110,542.0,436.0,ped
1892,110,545.0,435.5,ped
1893,110,545.0,435.5,ped
1894,110,545.0,436.5,ped
1895,110,545.0,436.5,ped
1896,110,544.5,440.0,ped
1897,110,544.5,440.0,ped
1898,110,543.5,439.5,ped
1899,110,543.5,439.5,ped
1900,110,543.5,439.5,ped
1901,110,547.0,439.0,ped
1902,110,547.0,439.0,ped
1903,110,549.5,438.5,ped
1904,110,549.5,438.5,ped
1905,110,551.5,437.5,ped
1906,110,551.5,437.5,ped
1907,110,554.5,438.0,ped
1908,110,555.0,438.0,ped
1909,110,559.5,437.5,ped
1910,110,559.5,437.0,ped
1911,110,559.5,436.5,ped
1912,110,557.0,437.0,ped
1913,110,557.0,437.0,ped
1914,110,557.0,437.0,ped
1915,110,559.5,436.0,ped
1916,110,559.5,436.0,ped
1917,110,557.5,435.5,ped
1918,110,557.5,435.5,ped
1919,110,557.0,436.5,ped
1920,110,557.0,437.0,ped
1921,110,557.5,437.0,ped
1923,110,571.0,435.5,ped
1924,110,571.5,435.5,ped
1925,110,573.0,431.0,ped
1926,110,573.0,431.0,ped
1927,110,572.0,437.0,ped
1928,110,572.0,437.0,ped
1929,110,573.0,437.0,ped
1930,110,573.5,437.0,ped
1931,110,573.5,435.5,ped
1932,110,574.0,435.5,ped
1933,110,573.0,435.5,ped
1934,110,573.5,435.5,ped
1935,110,572.5,434.5,ped
1936,110,572.5,434.5,ped
1937,110,574.5,433.0,ped
1938,110,574.5,433.5,ped
1939,110,574.5,433.5,ped
1940,110,576.0,433.5,ped
1941,110,577.0,433.5,ped
1942,110,576.0,435.0,ped
1943,110,576.5,434.0,ped
1944,110,577.5,434.0,ped
1945,110,578.0,433.5,ped
1946,110,578.0,433.5,ped
1947,110,578.0,433.5,ped
1948,110,582.0,430.5,ped
1949,110,582.5,430.5,ped
1950,110,586.5,431.0,ped
1951,110,587.5,433.5,ped
1952,110,587.5,433.5,ped
1953,110,586.0,436.0,ped
1954,110,585.0,437.0,ped
1955,110,585.5,436.5,ped
1956,110,586.0,437.0,ped
1969,110,598.0,437.0,ped
1970,110,598.0,437.0,ped
1971,110,599.0,437.5,ped
1972,110,598.5,437.5,ped
1973,110,602.0,437.5,ped
1974,110,602.5,437.5,ped
1975,110,602.0,437.5,ped
1976,110,601.0,437.5,ped
1977,110,601.0,437.5,ped
1978,110,602.0,439.0,ped
1979,110,602.5,439.0,ped
1980,110,607.5,438.0,ped
1981,110,601.0,439.5,ped
1982,110,601.0,440.0,ped
1983,110,596.0,441.0,ped
1984,110,596.0,441.0,ped
1985,110,612.5,437.5,ped
1986,110,612.5,438.0,ped
1987,110,617.5,439.0,ped
1988,110,614.0,441.5,ped
1989,110,616.5,442.0,ped
1990,110,616.5,442.0,ped
1991,110,616.5,442.0,ped
1992,110,615.0,441.0,ped
1993,110,615.0,441.0,ped
1994,110,612.0,439.5,ped
1995,110,612.0,439.5,ped
1996,110,616.5,434.0,ped
1997,110,617.0,433.5,ped
1998,110,624.0,435.5,ped
1999,110,627.0,436.5,ped
2000,110,627.0,436.5,ped
2001,110,625.0,437.5,ped
2002,110,625.0,437.5,ped
2003,110,625.5,437.5,ped
2004,110,625.5,437.5,ped
