frame,id,x,y,type
1023,43,1764.0,407.0,ped
1024,43,1763.0,408.5,ped
1025,43,1763.0,408.5,ped
1026,43,1763.0,409.5,ped
1027,43,1763.5,409.5,ped
1028,43,1764.0,407.5,ped
1029,43,1764.0,407.5,ped
1030,43,1764.0,404.5,ped
1031,43,1764.0,404.5,ped
1032,43,1765.0,402.0,ped
1033,43,1765.0,402.0,ped
1035,43,1765.5,403.5,ped
1036,43,1765.5,403.0,ped
1037,43,1766.0,403.0,ped
1038,43,1766.5,401.0,ped
1039,43,1766.5,401.5,ped
1040,43,1768.0,403.0,ped
1041,43,1768.0,403.0,ped
1042,43,1768.0,403.0,ped
1043,43,1768.0,403.0,ped
1044,43,1769.0,404.5,ped
1045,43,1769.0,404.5,ped
1048,43,1771.5,410.0,ped
1049,43,1772.0,410.5,ped
1055,43,1774.5,416.0,ped
1056,43,1775.0,416.5,ped
1060,43,1778.0,413.5,ped
1061,43,1778.0,413.5,ped
1062,43,1778.0,413.0,ped
1063,43,1778.0,413.0,ped
1064,43,1778.0,413.0,ped
1065,43,1780.5,413.5,ped
1066,43,1780.5,413.5,ped
1067,43,1780.5,415.0,ped
1068,43,1780.5,415.0,ped
1069,43,1780.0,415.0,ped
1070,43,1780.0,415.0,ped
1071,43,1780.0,415.0,ped
1072,43,1781.0,416.0,ped
1073,43,1781.0,416.0,ped
1074,43,1780.5,416.0,ped
1075,43,1783.0,420.0,ped
1076,43,1784.5,425.5,ped
1077,43,1784.5,425.5,ped
1078,43,1783.5,423.5,ped
1079,43,1783.5,423.5,ped
1080,43,1784.5,423.5,ped
1081,43,1784.5,423.5,ped
1083,43,1787.0,424.0,ped
1084,43,1787.0,424.5,ped
1086,43,1787.5,425.0,ped
1087,43,1789.0,426.0,ped
1088,43,1789.0,426.0,ped
1089,43,1789.5,425.0,ped
1090,43,1789.5,425.0,ped
1091,43,1790.5,426.5,ped
1092,43,1791.0,426.5,ped
1093,43,1791.0,426.5,ped
1094,43,1791.5,426.5,ped
1095,43,1791.5,426.5,ped
1096,43,1791.5,426.5,ped
1097,43,1793.0,427.0,ped
1098,43,1793.0,427.0,ped
1099,43,1793.5,428.0,ped
1100,43,1793.5,428.0,ped
1101,43,1793.5,431.0,ped
1102,43,1793.5,431.0,ped
1103,43,1794.0,430.0,ped
1104,43,1794.0,430.0,ped
1105,43,1796.0,429.5,ped
1106,43,1796.0,429.5,ped
1107,43,1796.0,430.0,ped
1108,43,1797.0,428.0,ped
1109,43,1797.0,428.0,ped
1110,43,1796.5,432.5,ped
1111,43,1797.5,433.0,ped
1112,43,1798.0,433.0,ped
1113,43,1798.5,434.0,ped
1114,43,1798.5,434.0,ped
1115,43,1799.5,434.0,ped
1116,43,1799.5,434.0,ped
1117,43,1800.5,435.5,ped
1118,43,1800.5,435.5,ped
1119,43,1800.5,438.0,ped
1120,43,1800.5,437.5,ped
1121,43,1801.0,438.0,ped
1123,43,1805.0,438.5,ped
1124,43,1805.0,438.5,ped
1125,43,1805.5,439.0,ped
1131,43,1812.0,437.0,ped
1132,43,1812.0,436.5,ped
1133,43,1812.0,436.5,ped
1134,43,1809.5,440.0,ped
1135,43,1809.5,440.0,ped
1136,43,1811.0,439.5,ped
1137,43,1811.0,439.5,ped
1138,43,1811.0,441.0,ped
1139,43,1811.0,441.0,ped
1140,43,1812.5,441.5,ped
1141,43,1812.5,441.5,ped
1142,43,1814.0,440.0,ped
1143,43,1813.5,442.0,ped
1144,43,1813.5,442.0,ped
1145,43,1814.0,442.5,ped
1146,43,1814.0,443.0,ped
1147,43,1815.0,442.0,ped
1148,43,1815.0,442.0,ped
1149,43,1815.5,442.5,ped
1150,43,1818.5,434.0,ped
1151,43,1819.0,433.5,ped
1153,43,1820.0,435.5,ped
1154,43,1820.0,435.0,ped
1155,43,1821.0,434.5,ped
1156,43,1821.0,434.5,ped
1157,43,1822.5,434.0,ped
1158,43,1822.5,434.5,ped
1159,43,1822.5,434.0,ped
1160,43,1823.0,433.5,ped
1162,43,1823.5,435.5,ped
1163,43,1824.5,434.5,ped
1164,43,1824.5,434.5,ped
1165,43,1825.0,434.5,ped
1178,43,1833.5,446.5,ped
1179,43,1834.0,446.5,ped
1180,43,1834.5,446.5,ped
1181,43,1835.0,447.0,ped
1182,43,1835.0,447.5,ped
1183,43,1836.5,447.0,ped
1184,43,1836.5,447.0,ped
1185,43,1836.5,447.0,ped
1186,43,1837.0,446.5,ped
1187,43,1837.0,445.5,ped
1188,43,1837.0,446.5,ped
1189,43,1838.0,446.0,ped
1190,43,1838.0,446.0,ped
1191,43,1838.0,446.0,ped
1192,43,1838.5,446.0,ped
