frame,id,x,y,type
1931,120,635.0,299.0,ped
1932,120,635.0,299.0,ped
1933,120,633.5,299.5,ped
1934,120,633.5,299.5,ped
1935,120,632.0,300.5,ped
1936,120,632.0,300.5,ped
1937,120,631.0,301.5,ped
1938,120,631.0,301.5,ped
1939,120,631.0,301.5,ped
1940,120,630.0,302.5,ped
1941,120,630.5,302.5,ped
1942,120,629.5,302.5,ped
1943,120,629.0,303.0,ped
1944,120,629.0,303.0,ped
1946,120,628.0,302.0,ped
1947,120,628.0,302.0,ped
1948,120,626.5,302.0,ped
1949,120,626.5,302.0,ped
1950,120,625.0,300.5,ped
1951,120,623.0,302.0,ped
1952,120,623.0,302.0,ped
1953,120,622.5,296.5,ped
1954,120,622.5,297.0,ped
1955,120,622.5,296.5,ped
1957,120,623.0,295.5,ped
1958,120,621.0,298.0,ped
1959,120,620.0,299.0,ped
1960,120,619.5,299.0,ped
1961,120,618.5,301.0,ped
1962,120,618.5,300.5,ped
1963,120,617.5,299.0,ped
1964,120,617.5,299.5,ped
1965,120,614.0,299.5,ped
1966,120,614.0,300.0,ped
1967,120,611.5,300.5,ped
1968,120,611.5,300.5,ped
1969,120,609.5,302.5,ped
1970,120,609.5,301.5,ped
1971,120,608.5,303.5,ped
1972,120,608.0,303.5,ped
1973,120,606.0,304.5,ped
1974,120,606.0,304.5,ped
1975,120,606.0,304.5,ped
1976,120,605.5,303.0,ped
1977,120,605.5,303.0,ped
1978,120,605.0,303.0,ped
1979,120,605.0,303.5,ped
1980,120,603.5,303.0,ped
1981,120,601.5,301.0,ped
1982,120,601.0,301.0,ped
1983,120,600.5,301.5,ped
1984,120,600.5,301.5,ped
1985,120,599.5,303.0,ped
1986,120,599.5,303.0,ped
1987,120,598.5,303.5,ped
1988,120,599.0,303.5,ped
1989,120,597.0,303.0,ped
1990,120,597.0,303.0,ped
1991,120,597.0,303.0,ped
1992,120,595.5,303.5,ped
1993,120,595.5,303.5,ped
1994,120,595.0,304.0,ped
1995,120,595.0,304.0,ped
1996,120,592.5,304.5,ped
1997,120,592.5,304.5,ped
1998,120,592.5,305.0,ped
1999,120,590.0,304.5,ped
2000,120,589.5,304.5,ped
2001,120,589.5,304.5,ped
2002,120,589.5,304.0,ped
2003,120,589.5,304.5,ped
2004,120,587.5,305.0,ped
2005,120,587.5,305.0,ped
2006,120,585.5,304.5,ped
2007,120,585.5,305.0,ped
2008,120,585.0,308.5,ped
2009,120,585.0,309.0,ped
2010,120,583.0,309.5,ped
2011,120,583.0,309.5,ped
2012,120,583.5,309.5,ped
2013,120,583.0,309.5,ped
2014,120,582.5,311.5,ped
2015,120,582.0,311.5,ped
2016,120,582.0,311.5,ped
2017,120,581.5,311.5,ped
2018,120,580.5,311.5,ped
2019,120,580.5,311.5,ped
2020,120,578.5,312.0,ped
2021,120,578.5,312.0,ped
2022,120,578.0,313.5,ped
2023,120,578.0,314.0,ped
2024,120,578.0,313.0,ped
2025,120,578.0,314.0,ped
2026,120,576.5,315.0,ped
2027,120,576.5,315.0,ped
2028,120,574.5,316.0,ped
2029,120,575.0,316.0,ped
2030,120,574.5,316.0,ped
2031,120,575.0,316.5,ped
2032,120,575.0,316.5,ped
2033,120,574.5,318.5,ped
2034,120,574.0,318.0,ped
2035,120,574.0,318.0,ped
2036,120,568.0,315.5,ped
2037,120,568.0,315.0,ped
2038,120,565.0,315.0,ped
2039,120,565.0,315.0,ped
2040,120,562.5,315.0,ped
2041,120,562.5,315.0,ped
2042,120,562.0,316.5,ped
2043,120,562.0,317.0,ped
2044,120,560.5,317.5,ped
2045,120,560.5,317.5,ped
2046,120,558.0,316.5,ped
2047,120,558.0,316.5,ped
2048,120,557.0,318.0,ped
2049,120,557.0,318.0,ped
2050,120,555.5,319.0,ped
2051,120,555.5,319.0,ped
2052,120,555.0,320.0,ped
2053,120,555.0,320.0,ped
2054,120,553.0,320.0,ped
2055,120,553.0,320.5,ped
2056,120,553.0,322.5,ped
2057,120,552.5,322.5,ped
2058,120,552.5,323.0,ped
2059,120,552.5,323.0,ped
2060,120,551.5,324.5,ped
2061,120,551.5,324.5,ped
2062,120,551.0,325.5,ped
2063,120,551.0,325.5,ped
2064,120,548.0,324.0,ped
2065,120,548.0,324.0,ped
2066,120,545.5,324.5,ped
2067,120,545.0,324.5,ped
2068,120,543.5,324.0,ped
2069,120,543.5,323.5,ped
2070,120,540.0,322.5,ped
2071,120,540.0,322.5,ped
2072,120,540.0,322.0,ped
2073,120,539.0,323.0,ped
2074,120,539.0,323.0,ped
2075,120,536.5,323.0,ped
2076,120,536.0,323.0,ped
2077,120,534.5,323.5,ped
2078,120,534.0,323.5,ped
2079,120,533.0,324.5,ped
2080,120,531.5,325.0,ped
2081,120,531.5,325.0,ped
2082,120,529.5,324.5,ped
2083,120,529.5,324.5,ped
2084,120,528.0,326.0,ped
2085,120,528.0,326.0,ped
