frame,id,x,y,type
1520,82,1116.5,348.0,ped
1522,82,1117.5,347.0,ped
1523,82,1117.5,347.0,ped
1524,82,1117.5,348.0,ped
1525,82,1117.5,347.0,ped
1526,82,1117.0,344.0,ped
1527,82,1118.0,345.0,ped
1528,82,1118.0,345.0,ped
1529,82,1118.0,345.0,ped
1530,82,1118.5,346.0,ped
1531,82,1118.5,346.0,ped
1532,82,1118.5,347.0,ped
1533,82,1118.5,347.0,ped
1534,82,1118.5,348.5,ped
1535,82,1118.5,348.5,ped
1536,82,1117.5,346.5,ped
1537,82,1118.0,346.5,ped
1538,82,1118.0,346.5,ped
1539,82,1118.0,346.5,ped
1540,82,1118.0,346.5,ped
1541,82,1118.0,346.5,ped
1542,82,1118.0,346.5,ped
1543,82,1117.0,345.5,ped
1544,82,1117.0,345.5,ped
1545,82,1117.5,346.5,ped
1547,82,1119.0,348.0,ped
1548,82,1119.0,348.5,ped
1549,82,1119.0,349.0,ped
1550,82,1119.0,349.0,ped
1551,82,1119.0,349.0,ped
1552,82,1119.0,349.5,ped
1553,82,1120.0,350.0,ped
1554,82,1120.0,350.5,ped
1555,82,1120.5,350.5,ped
1556,82,1120.5,351.0,ped
1557,82,1120.5,351.5,ped
1558,82,1120.5,352.0,ped
1559,82,1120.5,352.0,ped
1560,82,1120.5,351.5,ped
1561,82,1120.5,349.0,ped
1562,82,1120.5,349.0,ped
1565,82,1123.0,353.5,ped
1566,82,1123.0,353.5,ped
1568,82,1123.5,355.0,ped
1569,82,1123.0,355.0,ped
1570,82,1123.0,355.0,ped
1571,82,1123.0,356.0,ped
1572,82,1123.0,356.0,ped
1573,82,1122.5,357.0,ped
1574,82,1122.5,357.0,ped
1575,82,1122.5,357.0,ped
1576,82,1124.0,357.0,ped
1577,82,1124.0,357.0,ped
1578,82,1124.5,356.5,ped
1579,82,1124.5,356.0,ped
1580,82,1124.5,356.0,ped
1581,82,1124.5,355.5,ped
1582,82,1125.0,355.5,ped
1583,82,1125.0,355.5,ped
1585,82,1125.5,356.0,ped
1586,82,1126.5,355.5,ped
1587,82,1126.5,356.0,ped
1588,82,1126.5,356.0,ped
1589,82,1126.5,356.0,ped
1590,82,1127.5,357.0,ped
1591,82,1127.5,356.0,ped
1592,82,1127.0,357.5,ped
1593,82,1127.5,357.5,ped
1594,82,1127.5,357.5,ped
1595,82,1127.5,357.5,ped
1596,82,1127.5,357.5,ped
1597,82,1127.5,357.5,ped
1598,82,1128.0,358.5,ped
1599,82,1128.0,358.5,ped
1600,82,1128.5,358.5,ped
1601,82,1128.5,358.5,ped
1602,82,1128.5,359.0,ped
1603,82,1128.5,359.0,ped
1604,82,1128.5,359.0,ped
1605,82,1127.5,359.0,ped
1606,82,1128.5,360.5,ped
1607,82,1128.5,360.5,ped
1608,82,1129.0,360.0,ped
1609,82,1129.0,360.0,ped
1610,82,1129.0,360.0,ped
1611,82,1129.0,360.5,ped
1612,82,1129.5,361.0,ped
1613,82,1130.5,361.5,ped
1614,82,1130.5,362.0,ped
1615,82,1130.5,361.5,ped
1616,82,1130.5,361.5,ped
1617,82,1130.5,361.5,ped
1618,82,1130.0,361.0,ped
1619,82,1130.0,361.0,ped
1620,82,1130.5,359.5,ped
1621,82,1130.5,360.0,ped
1622,82,1131.0,359.5,ped
1623,82,1131.0,359.0,ped
1624,82,1131.0,359.0,ped
1625,82,1131.0,359.0,ped
1626,82,1131.5,362.5,ped
1627,82,1131.5,362.5,ped
1628,82,1131.0,365.0,ped
1629,82,1130.5,365.0,ped
1631,82,1130.0,364.5,ped
1632,82,1130.0,364.5,ped
1633,82,1130.0,364.5,ped
1634,82,1130.0,366.5,ped
1635,82,1129.5,366.5,ped
1637,82,1128.5,367.0,ped
1638,82,1128.0,365.0,ped
1639,82,1128.0,365.0,ped
1640,82,1128.0,364.5,ped
1641,82,1128.0,364.5,ped
1642,82,1128.0,364.0,ped
1643,82,1128.0,364.0,ped
1644,82,1128.0,364.5,ped
1645,82,1128.0,364.0,ped
1646,82,1127.5,364.5,ped
1647,82,1127.5,364.5,ped
1648,82,1127.0,364.5,ped
1649,82,1125.5,364.0,ped
1650,82,1125.5,364.0,ped
1651,82,1125.5,364.0,ped
1652,82,1125.5,365.5,ped
1653,82,1125.5,365.5,ped
1654,82,1124.5,365.5,ped
1655,82,1124.5,365.5,ped
1656,82,1123.0,364.5,ped
1657,82,1123.0,364.5,ped
1658,82,1122.5,364.5,ped
1659,82,1123.0,365.0,ped
1660,82,1121.5,365.5,ped
1661,82,1121.5,365.5,ped
1662,82,1118.5,366.0,ped
1663,82,1118.5,366.0,ped
1664,82,1119.0,365.5,ped
1665,82,1119.0,365.0,ped
1666,82,1119.0,365.5,ped
1667,82,1119.0,366.0,ped
1668,82,1117.5,364.0,ped
1669,82,1117.5,364.0,ped
1670,82,1117.0,363.0,ped
1671,82,1116.5,363.0,ped
1672,82,1115.5,364.5,ped
1673,82,1115.5,364.5,ped
1674,82,1114.0,364.0,ped
1675,82,1114.0,364.5,ped
1676,82,1111.5,366.0,ped
1677,82,1112.0,366.0,ped
1678,82,1109.5,368.0,ped
1679,82,1109.5,368.0,ped
1680,82,1109.5,368.0,ped
1681,82,1108.5,368.0,ped
1682,82,1108.5,368.0,ped
1683,82,1106.5,371.5,ped
1684,82,1104.0,372.5,ped
1685,82,1104.0,372.5,ped
1686,82,1100.5,376.5,ped
1687,82,1100.5,377.0,ped
1688,82,1101.5,375.5,ped
1689,82,1101.5,375.5,ped
1690,82,1099.0,378.0,ped
1691,82,1099.0,378.0,ped
1692,82,1099.0,377.5,ped
1693,82,1099.0,377.0,ped
1694,82,1098.5,377.5,ped
1701,82,1094.0,372.5,ped
1702,82,1094.0,373.5,ped
1703,82,1094.0,373.0,ped
1704,82,1094.0,370.5,ped
1705,82,1094.0,370.5,ped
1706,82,1094.5,371.0,ped
1707,82,1094.5,371.0,ped
1708,82,1094.5,371.5,ped
1709,82,1093.5,368.5,ped
1710,82,1093.5,368.5,ped
1711,82,1093.5,369.5,ped
1712,82,1093.5,369.5,ped
1713,82,1094.5,365.5,ped
1714,82,1094.5,365.5,ped
1715,82,1092.0,365.5,ped
1716,82,1092.5,365.5,ped
1717,82,1092.0,365.0,ped
1720,82,1087.0,368.0,ped
1721,82,1087.0,368.0,ped
1722,82,1082.0,372.0,ped
1723,82,1082.0,372.5,ped
1724,82,1082.0,372.5,ped
1725,82,1072.0,373.0,ped
1726,82,1072.0,373.0,ped
1727,82,1073.0,368.5,ped
1728,82,1073.0,369.5,ped
1729,82,1070.0,369.5,ped
1730,82,1070.0,369.5,ped
1731,82,1068.5,369.5,ped
1733,82,1065.0,369.5,ped
1734,82,1065.0,369.0,ped
1735,82,1065.5,367.0,ped
1736,82,1065.5,367.0,ped
1737,82,1064.5,367.0,ped
1741,82,1060.0,372.0,ped
1742,82,1059.5,372.0,ped
1743,82,1058.0,366.5,ped
1744,82,1058.0,366.5,ped
1745,82,1057.5,366.0,ped
1748,82,1057.0,367.5,ped
1749,82,1057.0,367.5,ped
1750,82,1055.0,367.5,ped
1751,82,1055.0,367.0,ped
1752,82,1053.0,363.5,ped
1753,82,1052.5,364.0,ped
1754,82,1052.5,364.5,ped
1755,82,1053.0,364.5,ped
1756,82,1053.0,364.5,ped
1757,82,1052.5,364.0,ped
1758,82,1052.0,363.5,ped
1759,82,1052.0,363.5,ped
1760,82,1049.5,360.5,ped
1761,82,1049.5,360.0,ped
1762,82,1050.0,361.0,ped
1763,82,1048.5,359.5,ped
1764,82,1048.5,359.5,ped
1765,82,1045.0,356.0,ped
1766,82,1044.5,355.5,ped
1767,82,1045.5,358.0,ped
1768,82,1045.5,358.0,ped
1769,82,1046.0,358.5,ped
1770,82,1045.0,355.0,ped
1771,82,1045.0,355.0,ped
1772,82,1044.5,354.5,ped
1774,82,1041.0,356.0,ped
1775,82,1041.0,356.0,ped
1776,82,1041.0,356.5,ped
1777,82,1040.5,356.0,ped
1778,82,1040.0,355.5,ped
1779,82,1039.5,354.0,ped
1780,82,1039.5,353.5,ped
1781,82,1039.5,353.5,ped
1782,82,1039.0,353.5,ped
1783,82,1039.0,353.5,ped
1784,82,1034.5,355.5,ped
1785,82,1034.0,356.0,ped
1786,82,1034.0,356.0,ped
1787,82,1034.5,355.5,ped
1788,82,1034.5,355.5,ped
1789,82,1034.0,355.5,ped
1790,82,1034.0,355.5,ped
1791,82,1034.0,355.5,ped
1792,82,1034.5,356.0,ped
1793,82,1034.5,356.5,ped
1794,82,1033.0,356.0,ped
