frame,id,x,y,type
4721,361,1343.0,399.0,ped
4722,361,1343.0,399.0,ped
4723,361,1341.5,400.0,ped
4724,361,1341.5,400.0,ped
4726,361,1340.5,399.5,ped
4727,361,1340.5,399.5,ped
4728,361,1338.5,398.0,ped
4729,361,1338.5,398.0,ped
4730,361,1337.0,397.5,ped
4731,361,1336.5,397.0,ped
4732,361,1336.0,397.0,ped
4733,361,1336.0,397.0,ped
4734,361,1335.0,397.0,ped
4735,361,1335.0,397.0,ped
4736,361,1334.5,398.0,ped
4737,361,1334.5,398.0,ped
4738,361,1334.5,398.0,ped
4739,361,1333.5,397.0,ped
4740,361,1333.0,397.0,ped
4741,361,1332.5,397.0,ped
4742,361,1332.5,397.0,ped
4743,361,1331.5,397.0,ped
4744,361,1331.5,397.0,ped
4745,361,1331.5,397.5,ped
4746,361,1331.5,397.5,ped
4747,361,1331.0,396.5,ped
4748,361,1331.5,397.0,ped
4749,361,1331.0,397.0,ped
4750,361,1330.0,398.0,ped
4751,361,1330.0,398.0,ped
4752,361,1330.0,398.0,ped
4753,361,1329.5,397.5,ped
4754,361,1329.0,397.5,ped
4755,361,1329.5,397.5,ped
4756,361,1329.5,397.5,ped
4757,361,1329.5,397.5,ped
4758,361,1329.5,397.5,ped
4759,361,1329.0,397.5,ped
4760,361,1329.0,397.5,ped
4761,361,1328.5,397.5,ped
4762,361,1328.5,397.5,ped
4763,361,1327.0,396.0,ped
4764,361,1327.0,396.0,ped
4765,361,1326.0,396.5,ped
4766,361,1326.0,396.5,ped
4767,361,1325.5,397.5,ped
4768,361,1325.5,397.5,ped
4769,361,1325.5,398.0,ped
4770,361,1325.5,398.0,ped
4771,361,1325.0,397.5,ped
4772,361,1325.0,397.5,ped
4773,361,1324.5,398.5,ped
4774,361,1324.5,398.5,ped
4775,361,1326.0,399.5,ped
4776,361,1326.0,399.5,ped
4777,361,1319.0,399.5,ped
4778,361,1319.0,399.5,ped
4779,361,1318.5,399.0,ped
4780,361,1318.5,399.0,ped
4781,361,1317.5,399.5,ped
4782,361,1317.5,399.5,ped
4783,361,1316.0,399.5,ped
4784,361,1316.0,399.5,ped
4785,361,1315.5,400.0,ped
4786,361,1315.5,400.0,ped
4787,361,1315.0,401.5,ped
4788,361,1315.0,401.5,ped
4789,361,1315.5,401.5,ped
4790,361,1315.5,401.5,ped
4791,361,1315.0,402.0,ped
4792,361,1315.5,401.5,ped
4793,361,1314.5,401.5,ped
4794,361,1314.5,401.5,ped
4795,361,1315.0,402.0,ped
4796,361,1313.5,402.0,ped
4797,361,1313.5,402.0,ped
4798,361,1313.0,401.0,ped
4799,361,1313.0,401.0,ped
4800,361,1313.0,401.0,ped
