frame,id,x,y,type
5779,456,586.0,231.5,ped
5781,456,584.5,231.5,ped
5804,456,586.5,232.0,ped
5805,456,586.5,232.0,ped
5806,456,585.5,231.5,ped
5807,456,585.0,231.5,ped
5809,456,583.5,232.5,ped
5810,456,583.5,232.5,ped
5811,456,583.0,232.0,ped
5812,456,583.0,231.5,ped
5814,456,582.0,232.5,ped
5815,456,582.0,234.0,ped
5816,456,581.5,234.0,ped
5817,456,582.0,234.0,ped
5818,456,582.0,234.0,ped
5819,456,582.0,234.0,ped
5820,456,581.5,234.0,ped
5821,456,582.0,234.0,ped
5822,456,581.0,233.0,ped
5823,456,581.0,233.0,ped
5824,456,581.0,233.0,ped
5826,456,581.0,233.0,ped
5828,456,580.5,232.0,ped
5829,456,581.5,233.0,ped
5830,456,581.5,232.0,ped
5831,456,581.0,232.0,ped
5832,456,581.0,233.0,ped
5833,456,580.5,233.0,ped
5834,456,580.0,233.5,ped
5835,456,580.0,233.5,ped
5836,456,580.0,233.5,ped
5837,456,579.5,234.0,ped
5838,456,579.5,234.0,ped
5839,456,579.5,234.0,ped
5840,456,579.5,234.0,ped
5841,456,579.5,234.0,ped
5842,456,579.5,234.0,ped
5843,456,579.5,234.0,ped
5844,456,574.5,233.0,ped
5845,456,574.5,233.0,ped
5846,456,573.5,232.5,ped
5847,456,572.5,232.5,ped
5848,456,570.5,233.5,ped
5849,456,572.5,232.5,ped
5850,456,573.5,233.0,ped
5851,456,574.0,233.0,ped
5852,456,576.5,233.5,ped
5853,456,576.5,233.5,ped
5854,456,577.5,234.0,ped
5855,456,577.5,234.0,ped
5856,456,576.0,234.0,ped
5857,456,576.0,234.0,ped
5858,456,574.5,234.0,ped
5859,456,574.0,234.0,ped
5860,456,572.5,233.5,ped
5861,456,572.0,233.5,ped
5862,456,572.5,234.0,ped
5863,456,572.5,233.5,ped
5864,456,572.5,234.0,ped
5865,456,573.0,234.5,ped
5866,456,568.5,236.0,ped
5867,456,568.5,236.0,ped
5868,456,572.5,234.0,ped
5869,456,572.5,234.0,ped
5870,456,572.0,233.5,ped
5871,456,572.0,233.5,ped
5872,456,569.0,235.0,ped
5873,456,568.5,235.0,ped
5874,456,573.0,233.0,ped
5875,456,573.0,233.0,ped
5876,456,573.0,233.0,ped
5877,456,573.5,233.0,ped
5879,456,567.5,235.5,ped
5880,456,567.5,235.5,ped
5881,456,568.0,235.5,ped
5882,456,568.0,236.5,ped
5883,456,568.0,236.5,ped
5884,456,568.0,236.5,ped
5885,456,567.5,236.5,ped
5886,456,567.5,236.5,ped
5887,456,566.5,236.0,ped
5888,456,566.5,236.0,ped
5889,456,568.0,235.5,ped
5890,456,568.0,235.5,ped
5891,456,568.0,235.5,ped
5892,456,568.0,235.5,ped
5893,456,568.0,235.5,ped
5894,456,568.0,235.5,ped
5895,456,565.0,236.0,ped
5896,456,565.5,236.5,ped
5897,456,565.0,237.0,ped
5898,456,565.5,236.5,ped
5899,456,565.5,236.5,ped
5900,456,565.5,237.5,ped
5901,456,564.5,237.5,ped
5902,456,564.5,237.5,ped
5903,456,563.5,237.0,ped
5904,456,563.5,237.0,ped
5905,456,563.5,236.5,ped
5906,456,563.5,237.0,ped
5907,456,563.5,236.5,ped
5909,456,562.5,237.0,ped
5910,456,562.5,237.5,ped
5911,456,563.5,237.0,ped
5912,456,563.5,237.0,ped
5913,456,562.0,237.5,ped
5914,456,562.0,237.5,ped
