frame,id,x,y,type
1862,114,496.0,439.5,ped
1863,114,496.0,440.0,ped
1864,114,495.5,439.5,ped
1865,114,496.0,439.5,ped
1866,114,496.0,440.5,ped
1867,114,496.0,440.5,ped
1868,114,496.0,440.5,ped
1869,114,494.5,440.5,ped
1870,114,494.5,440.5,ped
1872,114,495.5,440.5,ped
1873,114,498.0,439.5,ped
1874,114,497.0,439.0,ped
1875,114,497.0,439.5,ped
1876,114,498.5,438.5,ped
1877,114,499.0,438.5,ped
1878,114,501.0,441.0,ped
1879,114,501.0,440.5,ped
1881,114,501.0,440.0,ped
1882,114,501.0,440.0,ped
1883,114,500.5,440.0,ped
1884,114,500.5,440.5,ped
1885,114,500.5,440.0,ped
1886,114,500.5,439.5,ped
1887,114,500.5,439.0,ped
1888,114,501.5,438.5,ped
1889,114,502.0,440.0,ped
1890,114,502.0,439.0,ped
1891,114,505.5,440.5,ped
1892,114,505.0,440.5,ped
1893,114,505.5,440.5,ped
1894,114,505.5,442.0,ped
1895,114,505.5,442.0,ped
1896,114,506.5,442.5,ped
1897,114,506.5,442.5,ped
1898,114,508.0,442.0,ped
1899,114,508.0,442.0,ped
1900,114,508.0,442.0,ped
1901,114,510.5,442.5,ped
1902,114,511.0,442.5,ped
1903,114,510.5,443.0,ped
1904,114,511.0,443.0,ped
1905,114,514.0,444.0,ped
1906,114,514.0,444.0,ped
1907,114,516.0,444.5,ped
1908,114,516.0,444.5,ped
1909,114,518.0,444.0,ped
1910,114,519.5,444.5,ped
1911,114,520.0,444.5,ped
1912,114,520.0,444.0,ped
1913,114,520.5,444.0,ped
1914,114,520.5,444.0,ped
1915,114,522.0,444.0,ped
1916,114,522.5,444.0,ped
1917,114,523.5,445.0,ped
1918,114,524.5,445.0,ped
1919,114,525.5,441.0,ped
1920,114,526.0,441.0,ped
1921,114,532.5,439.0,ped
1922,114,533.5,438.5,ped
1923,114,535.0,440.0,ped
1924,114,535.0,440.0,ped
1925,114,536.5,442.0,ped
1926,114,536.5,442.0,ped
1927,114,538.0,443.0,ped
1928,114,538.0,443.0,ped
1929,114,538.0,442.5,ped
1930,114,538.0,443.0,ped
1931,114,539.5,442.0,ped
1932,114,540.0,442.0,ped
1933,114,540.0,443.5,ped
1934,114,540.0,444.0,ped
1935,114,542.5,442.5,ped
1936,114,542.5,442.5,ped
1937,114,545.0,442.0,ped
1938,114,545.5,442.0,ped
1939,114,545.5,442.0,ped
1940,114,548.0,440.5,ped
1941,114,548.5,440.0,ped
1942,114,550.0,440.0,ped
1943,114,550.5,442.0,ped
1944,114,550.5,441.5,ped
1945,114,553.0,442.0,ped
1946,114,553.5,442.0,ped
1947,114,553.5,442.0,ped
1948,114,554.0,439.5,ped
1949,114,554.5,439.5,ped
1950,114,557.0,441.0,ped
1951,114,559.0,440.5,ped
1952,114,559.0,440.5,ped
1953,114,563.0,442.0,ped
1954,114,563.0,442.0,ped
1955,114,563.0,442.0,ped
1956,114,565.0,442.0,ped
1957,114,565.0,442.0,ped
1958,114,566.5,441.5,ped
1959,114,569.0,439.5,ped
1960,114,569.5,439.5,ped
1961,114,570.5,440.0,ped
1962,114,569.5,440.0,ped
1963,114,571.0,439.0,ped
1964,114,571.0,439.5,ped
1965,114,572.5,439.0,ped
1966,114,573.0,439.0,ped
1967,114,584.5,442.0,ped
1968,114,585.0,442.5,ped
1969,114,586.5,442.5,ped
1985,114,597.0,440.0,ped
1986,114,597.0,440.5,ped
1987,114,595.5,440.5,ped
1988,114,595.5,440.5,ped
1989,114,596.0,440.5,ped
1998,114,606.0,442.5,ped
1999,114,607.5,442.5,ped
2000,114,607.5,442.5,ped
2001,114,611.0,440.5,ped
2002,114,611.5,440.5,ped
2003,114,611.0,440.5,ped
2004,114,614.5,440.0,ped
2005,114,615.0,440.0,ped
2006,114,616.5,445.0,ped
2007,114,617.0,444.5,ped
2008,114,617.5,445.0,ped
2009,114,617.5,445.0,ped
2010,114,633.5,440.0,ped
2011,114,633.5,440.0,ped
2012,114,633.5,440.0,ped
2013,114,633.5,440.0,ped
2014,114,630.0,441.0,ped
2015,114,630.0,441.5,ped
2016,114,632.5,440.5,ped
2017,114,625.5,439.5,ped
2018,114,627.5,445.0,ped
2019,114,627.5,445.0,ped
2020,114,628.0,442.5,ped
2021,114,628.0,442.5,ped
2022,114,632.5,439.5,ped
2023,114,632.5,439.5,ped
2024,114,636.5,439.5,ped
2025,114,636.5,439.5,ped
2026,114,642.0,436.5,ped
2027,114,642.0,436.5,ped
2028,114,643.0,435.0,ped
2029,114,643.0,435.0,ped
2030,114,643.0,435.0,ped
2031,114,643.0,435.0,ped
2032,114,643.0,435.0,ped
2033,114,644.5,440.0,ped
2034,114,644.5,441.0,ped
2035,114,644.5,441.0,ped
2036,114,655.0,445.0,ped
2037,114,655.0,445.0,ped
2038,114,647.5,439.5,ped
2039,114,647.5,440.0,ped
2040,114,659.5,442.0,ped
2041,114,659.5,442.0,ped
2042,114,660.5,443.5,ped
2043,114,660.5,443.5,ped
2044,114,662.0,443.5,ped
2045,114,662.0,443.5,ped
2046,114,664.0,442.0,ped
2047,114,664.0,442.0,ped
2048,114,666.0,438.5,ped
2049,114,666.0,438.5,ped
2050,114,667.0,438.5,ped
2051,114,667.0,438.5,ped
2052,114,667.5,441.5,ped
2053,114,667.5,441.5,ped
2054,114,667.5,440.0,ped
2055,114,667.5,440.0,ped
2056,114,666.5,440.5,ped
