frame,id,x,y,type
6919,511,266.5,381.0,ped
6930,511,260.5,388.5,ped
6931,511,260.0,388.5,ped
6936,511,265.0,388.0,ped
6937,511,265.0,388.0,ped
6938,511,265.0,388.5,ped
6942,511,260.0,390.0,ped
6943,511,259.5,390.5,ped
6944,511,259.0,390.5,ped
6947,511,255.5,390.0,ped
6948,511,255.5,390.0,ped
6949,511,255.5,390.5,ped
6951,511,257.5,390.0,ped
6952,511,258.0,390.0,ped
6953,511,252.0,391.0,ped
6954,511,251.0,391.0,ped
6955,511,252.0,392.5,ped
6956,511,252.0,392.5,ped
6957,511,252.0,393.0,ped
6965,511,239.5,395.0,ped
6966,511,239.5,395.0,ped
6967,511,239.5,396.0,ped
6968,511,239.5,396.0,ped
6969,511,240.0,396.5,ped
6970,511,239.5,396.5,ped
6971,511,239.5,396.0,ped
6972,511,239.0,395.5,ped
6973,511,239.0,395.5,ped
6974,511,239.0,396.0,ped
6975,511,238.5,396.0,ped
6976,511,237.0,394.5,ped
6977,511,236.5,394.5,ped
6978,511,239.5,395.0,ped
6979,511,238.0,394.0,ped
6980,511,238.0,394.0,ped
6981,511,238.0,394.5,ped
6982,511,237.5,394.5,ped
6983,511,238.0,395.5,ped
6984,511,238.0,395.5,ped
6985,511,240.5,397.0,ped
6986,511,240.5,397.0,ped
6987,511,236.5,397.5,ped
6988,511,236.5,397.5,ped
6989,511,236.5,397.5,ped
6990,511,236.5,397.5,ped
6991,511,236.5,398.0,ped
6992,511,236.5,398.0,ped
6993,511,235.0,399.0,ped
6994,511,234.5,400.0,ped
6995,511,233.0,400.0,ped
6996,511,232.5,399.5,ped
6997,511,232.5,400.0,ped
6998,511,232.5,400.0,ped
6999,511,232.0,400.0,ped
7000,511,232.0,400.0,ped
7001,511,229.0,404.0,ped
7002,511,228.5,404.0,ped
7003,511,231.0,403.5,ped
7004,511,231.0,403.5,ped
7005,511,229.5,404.5,ped
7006,511,229.0,404.5,ped
7007,511,229.0,404.0,ped
7008,511,228.5,404.0,ped
7009,511,228.0,406.5,ped
7010,511,227.5,406.5,ped
7011,511,227.0,408.0,ped
7012,511,227.0,408.0,ped
7013,511,228.0,408.5,ped
7014,511,227.5,408.5,ped
7015,511,227.5,407.0,ped
7016,511,227.0,407.0,ped
7017,511,225.5,408.0,ped
7018,511,225.0,408.0,ped
7019,511,225.5,408.0,ped
7020,511,225.5,408.5,ped
7022,511,217.0,406.5,ped
7023,511,219.0,407.5,ped
7024,511,219.0,407.5,ped
7025,511,219.0,407.5,ped
7026,511,219.0,407.0,ped
7027,511,218.5,407.0,ped
7028,511,218.0,408.5,ped
7029,511,218.5,409.5,ped
7030,511,219.0,409.0,ped
7031,511,219.5,409.0,ped
7032,511,219.5,409.5,ped
7033,511,219.5,409.5,ped
7034,511,218.5,410.5,ped
7035,511,218.0,410.5,ped
7036,511,216.0,411.5,ped
7037,511,216.5,411.5,ped
7038,511,216.5,413.5,ped
7039,511,216.0,413.5,ped
7040,511,213.5,415.5,ped
7041,511,213.0,416.0,ped
7042,511,218.0,418.5,ped
7043,511,218.5,418.5,ped
7044,511,218.5,419.0,ped
7045,511,218.5,419.0,ped
7046,511,207.5,418.5,ped
7047,511,206.5,418.0,ped
7048,511,203.5,416.5,ped
7049,511,202.5,416.5,ped
7050,511,206.0,418.5,ped
7051,511,206.0,418.5,ped
7052,511,204.5,419.0,ped
7053,511,204.0,419.0,ped
7054,511,204.0,419.0,ped
7055,511,204.0,419.0,ped
7056,511,204.5,422.0,ped
7057,511,204.5,422.0,ped
7058,511,204.5,423.0,ped
7059,511,207.0,425.0,ped
7060,511,209.0,425.5,ped
7061,511,209.0,425.5,ped
7062,511,201.5,423.5,ped
7063,511,200.5,423.5,ped
7064,511,201.5,427.0,ped
7065,511,201.5,427.0,ped
7066,511,201.0,427.0,ped
7067,511,201.0,427.0,ped
7068,511,206.5,432.0,ped
7069,511,207.0,432.0,ped
7070,511,200.5,430.5,ped
7071,511,200.0,430.0,ped
7072,511,199.5,430.0,ped
7073,511,206.0,435.0,ped
7074,511,206.5,435.0,ped
7075,511,199.0,432.5,ped
7076,511,198.5,432.0,ped
7077,511,197.5,431.5,ped
7078,511,197.5,431.5,ped
7079,511,197.0,431.5,ped
7080,511,195.5,431.5,ped
7081,511,195.0,431.5,ped
7082,511,194.5,433.0,ped
7083,511,194.0,433.0,ped
7084,511,193.5,435.5,ped
7085,511,193.5,435.0,ped
7086,511,192.5,434.5,ped
7087,511,192.0,434.5,ped
7088,511,191.0,438.0,ped
7089,511,190.5,438.0,ped
7090,511,189.0,436.0,ped
7091,511,188.5,436.0,ped
7092,511,189.0,439.0,ped
7093,511,188.5,439.0,ped
7094,511,188.5,439.0,ped
7095,511,188.0,439.0,ped
7096,511,187.5,443.5,ped
7097,511,187.5,444.0,ped
7098,511,186.5,445.5,ped
