frame,id,x,y,type
862,30,887.5,232.0,ped
863,30,887.5,232.0,ped
864,30,887.5,232.0,ped
865,30,886.5,234.0,ped
866,30,886.5,234.0,ped
867,30,886.5,231.5,ped
868,30,884.5,233.0,ped
869,30,884.5,233.0,ped
870,30,884.5,232.5,ped
871,30,883.5,232.5,ped
872,30,883.5,232.5,ped
873,30,881.0,231.5,ped
874,30,880.0,233.5,ped
875,30,879.5,233.5,ped
876,30,879.0,234.0,ped
877,30,879.0,234.0,ped
878,30,879.0,234.0,ped
879,30,877.0,235.0,ped
880,30,877.0,235.0,ped
881,30,875.5,236.0,ped
882,30,875.5,236.5,ped
883,30,874.0,236.5,ped
884,30,874.0,236.5,ped
885,30,872.5,236.0,ped
886,30,871.0,240.5,ped
887,30,871.0,241.0,ped
888,30,869.5,242.5,ped
889,30,869.5,242.5,ped
890,30,869.5,242.5,ped
891,30,867.0,245.0,ped
892,30,867.0,245.0,ped
893,30,865.5,243.5,ped
894,30,866.0,244.0,ped
895,30,863.5,247.5,ped
896,30,863.5,247.5,ped
897,30,863.0,252.0,ped
898,30,863.0,252.0,ped
899,30,861.0,253.5,ped
900,30,861.0,253.5,ped
901,30,858.5,254.5,ped
902,30,858.5,254.5,ped
903,30,856.0,255.0,ped
904,30,853.5,258.0,ped
905,30,853.5,258.0,ped
906,30,853.0,258.5,ped
907,30,851.5,261.5,ped
908,30,851.5,262.0,ped
909,30,849.0,261.5,ped
910,30,849.0,261.5,ped
911,30,846.0,263.5,ped
912,30,846.0,263.5,ped
913,30,846.0,263.5,ped
914,30,846.0,263.5,ped
915,30,842.5,265.0,ped
916,30,842.5,265.5,ped
917,30,839.0,266.5,ped
918,30,835.0,268.5,ped
919,30,831.5,268.5,ped
920,30,831.5,268.5,ped
921,30,828.5,271.0,ped
922,30,828.0,271.0,ped
923,30,824.0,273.0,ped
924,30,824.0,273.0,ped
925,30,821.0,277.0,ped
926,30,821.0,277.0,ped
927,30,817.0,278.0,ped
928,30,817.0,278.0,ped
929,30,812.0,282.0,ped
930,30,812.0,282.0,ped
931,30,808.0,280.5,ped
