frame,id,x,y,type
2184,140,1686.5,357.5,ped
2187,140,1685.0,356.0,ped
2188,140,1685.0,356.0,ped
2193,140,1684.5,356.0,ped
2194,140,1684.5,356.0,ped
2196,140,1684.5,355.5,ped
2198,140,1684.5,355.5,ped
2199,140,1684.5,355.5,ped
2200,140,1684.0,355.0,ped
2201,140,1684.0,354.0,ped
2203,140,1683.0,355.5,ped
2204,140,1683.0,355.0,ped
2205,140,1683.0,355.0,ped
2206,140,1683.0,355.0,ped
2207,140,1683.0,355.0,ped
2208,140,1683.0,354.5,ped
2209,140,1682.0,354.5,ped
2210,140,1682.0,354.5,ped
2211,140,1682.0,354.5,ped
2212,140,1682.5,354.5,ped
2213,140,1682.0,354.5,ped
2214,140,1682.0,353.5,ped
2215,140,1682.0,353.5,ped
2216,140,1681.5,353.0,ped
2220,140,1680.0,353.0,ped
2221,140,1680.0,353.0,ped
2222,140,1680.0,353.0,ped
2224,140,1680.0,352.5,ped
2225,140,1679.5,352.5,ped
2228,140,1678.0,352.5,ped
2229,140,1678.0,352.0,ped
2230,140,1677.0,352.0,ped
2231,140,1677.0,351.5,ped
2232,140,1676.5,351.0,ped
2233,140,1676.5,350.5,ped
2234,140,1677.0,350.0,ped
2235,140,1676.5,350.5,ped
2236,140,1676.0,348.5,ped
2237,140,1676.0,349.0,ped
2238,140,1675.0,348.5,ped
2239,140,1675.0,348.5,ped
2240,140,1675.5,348.5,ped
2241,140,1675.0,348.5,ped
2242,140,1675.0,348.5,ped
2243,140,1674.5,349.0,ped
2244,140,1675.0,348.5,ped
2245,140,1675.0,348.5,ped
2246,140,1674.5,349.0,ped
2247,140,1674.5,349.5,ped
2248,140,1674.5,348.5,ped
2249,140,1674.5,348.5,ped
2250,140,1673.0,348.5,ped
2251,140,1674.0,350.0,ped
2252,140,1671.5,347.5,ped
2253,140,1671.5,347.5,ped
2254,140,1671.5,347.5,ped
2255,140,1672.0,346.5,ped
2256,140,1672.0,346.5,ped
2257,140,1671.5,345.5,ped
2258,140,1671.0,344.5,ped
2259,140,1671.0,344.5,ped
2260,140,1670.0,344.5,ped
2261,140,1670.0,344.5,ped
2262,140,1669.5,344.0,ped
2263,140,1669.0,343.5,ped
2264,140,1668.5,343.0,ped
2286,140,1663.5,342.0,ped
2287,140,1663.5,342.0,ped
2288,140,1662.5,343.0,ped
2289,140,1662.5,343.0,ped
2290,140,1662.5,343.0,ped
2291,140,1663.5,342.0,ped
2292,140,1663.5,342.0,ped
2293,140,1663.5,342.0,ped
2294,140,1662.5,342.0,ped
2295,140,1662.5,342.0,ped
2296,140,1662.0,342.0,ped
2297,140,1661.5,342.0,ped
2298,140,1661.5,342.0,ped
2299,140,1661.5,342.0,ped
2300,140,1660.0,341.5,ped
2301,140,1660.0,341.5,ped
2302,140,1659.0,342.0,ped
2303,140,1659.0,342.0,ped
2304,140,1659.0,341.0,ped
2305,140,1659.0,341.0,ped
2306,140,1659.0,341.0,ped
2307,140,1658.5,341.0,ped
2308,140,1658.5,341.0,ped
2309,140,1658.0,341.0,ped
2310,140,1658.0,341.0,ped
2311,140,1657.5,341.0,ped
2312,140,1657.5,340.5,ped
2313,140,1657.5,340.5,ped
2314,140,1658.5,340.0,ped
2315,140,1658.5,340.0,ped
2316,140,1657.5,340.5,ped
2317,140,1657.5,340.5,ped
2318,140,1656.5,339.5,ped
2319,140,1656.5,339.5,ped
2320,140,1656.5,339.5,ped
2321,140,1655.5,337.5,ped
2322,140,1655.5,338.0,ped
2323,140,1654.0,336.5,ped
2324,140,1654.0,336.0,ped
2325,140,1654.0,337.0,ped
2326,140,1654.0,337.0,ped
2327,140,1653.5,336.5,ped
2328,140,1653.5,336.5,ped
2329,140,1653.0,336.5,ped
2330,140,1652.0,337.5,ped
2331,140,1652.0,337.5,ped
2332,140,1651.5,337.0,ped
2333,140,1652.0,337.0,ped
2334,140,1652.0,337.0,ped
2335,140,1652.0,337.0,ped
2336,140,1652.0,337.0,ped
2337,140,1651.5,336.0,ped
2338,140,1651.5,336.0,ped
2339,140,1650.0,336.5,ped
2340,140,1649.5,335.5,ped
2341,140,1648.5,336.0,ped
2342,140,1648.5,336.5,ped
2343,140,1648.5,336.0,ped
2344,140,1648.0,336.0,ped
2345,140,1648.0,335.5,ped
2346,140,1648.0,335.5,ped
2347,140,1647.5,336.0,ped
2348,140,1647.5,336.0,ped
2349,140,1647.5,336.0,ped
2350,140,1647.5,336.0,ped
2351,140,1648.0,336.5,ped
2352,140,1648.5,336.5,ped
2353,140,1648.0,337.0,ped
2354,140,1648.0,336.0,ped
2355,140,1647.5,335.5,ped
2363,140,1649.5,334.5,ped
2364,140,1650.0,335.0,ped
2365,140,1648.5,334.5,ped
2366,140,1648.5,334.5,ped
2367,140,1647.5,333.0,ped
2368,140,1647.5,333.0,ped
2369,140,1646.0,331.0,ped
2370,140,1646.0,331.5,ped
2371,140,1644.5,330.5,ped
2372,140,1644.5,330.5,ped
2373,140,1644.5,330.0,ped
2374,140,1644.5,330.0,ped
2375,140,1644.5,330.5,ped
2376,140,1644.5,330.5,ped
2377,140,1644.0,331.0,ped
2378,140,1644.0,331.5,ped
2379,140,1644.5,330.5,ped
2380,140,1644.5,331.0,ped
2381,140,1643.5,330.5,ped
2382,140,1643.5,330.0,ped
2383,140,1643.0,330.0,ped
2384,140,1642.5,329.5,ped
