frame,id,x,y,type
3610,265,1568.0,296.0,ped
3611,265,1568.0,297.0,ped
3612,265,1568.5,296.0,ped
3615,265,1569.5,295.5,ped
3616,265,1569.5,295.5,ped
3617,265,1569.5,295.5,ped
3620,265,1570.5,295.0,ped
3621,265,1570.5,295.0,ped
3622,265,1569.5,296.5,ped
3623,265,1569.5,296.5,ped
3626,265,1571.0,296.5,ped
3627,265,1571.0,296.5,ped
3628,265,1571.0,296.5,ped
3629,265,1572.0,295.5,ped
3630,265,1572.0,295.0,ped
3631,265,1572.0,295.5,ped
3632,265,1573.0,294.5,ped
3633,265,1573.0,295.0,ped
3634,265,1573.0,295.0,ped
3635,265,1573.0,295.0,ped
3636,265,1573.0,295.0,ped
3637,265,1573.0,295.0,ped
3638,265,1573.5,294.5,ped
3642,265,1572.5,297.5,ped
3643,265,1572.5,297.5,ped
3644,265,1573.5,298.0,ped
3645,265,1573.5,298.0,ped
3646,265,1574.5,298.0,ped
3647,265,1574.5,298.0,ped
3648,265,1574.5,297.5,ped
3649,265,1575.0,297.5,ped
3650,265,1575.0,297.5,ped
3651,265,1575.0,297.5,ped
3652,265,1574.5,298.5,ped
3653,265,1574.5,298.5,ped
3654,265,1575.0,298.5,ped
3655,265,1575.0,298.5,ped
3656,265,1575.5,299.0,ped
3657,265,1576.0,297.5,ped
3658,265,1576.0,299.5,ped
3659,265,1576.0,299.5,ped
3660,265,1575.5,299.0,ped
3661,265,1575.5,299.0,ped
3662,265,1574.0,298.0,ped
3663,265,1574.0,297.0,ped
3664,265,1576.0,298.0,ped
3665,265,1576.0,298.0,ped
3666,265,1577.5,298.0,ped
3667,265,1577.5,298.0,ped
3668,265,1577.5,298.5,ped
3669,265,1577.5,298.5,ped
3670,265,1577.5,298.5,ped
3671,265,1577.5,298.5,ped
3672,265,1577.5,298.5,ped
3673,265,1577.5,298.5,ped
3674,265,1577.5,299.5,ped
3675,265,1577.5,299.5,ped
3676,265,1578.0,300.5,ped
3677,265,1578.5,300.5,ped
3678,265,1578.5,300.5,ped
3679,265,1577.5,301.0,ped
3680,265,1577.5,301.0,ped
3681,265,1577.0,299.5,ped
3682,265,1576.5,298.5,ped
3683,265,1576.5,298.5,ped
3684,265,1578.0,300.5,ped
3685,265,1578.0,300.5,ped
3686,265,1578.0,300.5,ped
3687,265,1578.0,300.5,ped
3688,265,1583.5,302.5,ped
3689,265,1583.5,302.5,ped
3690,265,1583.5,302.5,ped
3691,265,1583.5,303.0,ped
3692,265,1583.5,303.0,ped
3693,265,1583.5,303.5,ped
3694,265,1584.5,303.5,ped
3695,265,1584.5,303.5,ped
3696,265,1584.0,304.5,ped
3697,265,1584.5,304.5,ped
3698,265,1584.5,304.5,ped
3699,265,1584.0,304.5,ped
3700,265,1584.0,304.5,ped
3701,265,1584.0,304.0,ped
3702,265,1584.5,304.0,ped
3703,265,1584.5,304.5,ped
3704,265,1585.5,304.0,ped
3705,265,1585.5,304.0,ped
3706,265,1585.5,305.0,ped
3707,265,1586.0,305.0,ped
3708,265,1585.5,305.0,ped
3709,265,1585.5,305.0,ped
3710,265,1585.5,305.0,ped
3711,265,1585.5,306.0,ped
3712,265,1585.5,305.5,ped
3713,265,1586.5,306.0,ped
3714,265,1586.5,306.0,ped
3715,265,1586.5,306.0,ped
3716,265,1586.5,306.0,ped
3717,265,1586.5,306.5,ped
3718,265,1586.5,306.5,ped
3719,265,1586.0,306.0,ped
3720,265,1585.5,305.5,ped
3721,265,1585.5,306.0,ped
3722,265,1585.5,306.0,ped
3723,265,1585.5,306.0,ped
3724,265,1585.5,306.0,ped
3725,265,1585.5,306.0,ped
3726,265,1585.5,306.0,ped
3727,265,1585.5,306.0,ped
3728,265,1585.5,306.5,ped
3729,265,1585.5,306.0,ped
3730,265,1585.5,306.0,ped
3731,265,1585.5,306.0,ped
3732,265,1586.0,305.5,ped
3733,265,1586.5,306.0,ped
3734,265,1586.5,306.0,ped
3735,265,1586.5,305.5,ped
3736,265,1586.0,306.0,ped
3737,265,1586.0,306.0,ped
3738,265,1586.0,306.0,ped
3739,265,1586.0,307.5,ped
3740,265,1586.0,308.0,ped
3741,265,1587.0,307.5,ped
3742,265,1587.0,307.5,ped
3743,265,1587.5,307.5,ped
3744,265,1587.5,307.5,ped
3745,265,1587.5,308.0,ped
3746,265,1587.5,307.5,ped
3747,265,1587.5,308.5,ped
3748,265,1588.0,308.5,ped
3749,265,1587.5,308.5,ped
3750,265,1587.5,308.5,ped
3751,265,1587.5,307.0,ped
3752,265,1587.5,307.0,ped
3753,265,1588.0,307.0,ped
3754,265,1588.0,307.0,ped
3755,265,1588.0,307.5,ped
3756,265,1588.0,307.5,ped
3757,265,1588.0,307.5,ped
3758,265,1588.0,307.5,ped
3759,265,1588.5,308.0,ped
3760,265,1589.0,308.0,ped
3761,265,1589.0,309.0,ped
3762,265,1588.5,310.5,ped
3763,265,1588.0,311.0,ped
3764,265,1588.0,311.0,ped
3765,265,1586.0,311.5,ped
3766,265,1586.0,311.5,ped
3767,265,1585.5,313.0,ped
3768,265,1585.5,313.0,ped
3769,265,1586.0,312.5,ped
3770,265,1586.0,312.5,ped
3771,265,1587.5,313.0,ped
3772,265,1587.5,313.0,ped
3773,265,1586.0,313.0,ped
3774,265,1586.0,313.0,ped
3775,265,1585.0,311.5,ped
3776,265,1585.0,311.5,ped
3777,265,1585.0,311.0,ped
3778,265,1585.0,311.0,ped
3779,265,1585.0,310.5,ped
3780,265,1585.0,310.5,ped
3781,265,1584.5,310.0,ped
3783,265,1584.5,310.5,ped
3784,265,1584.5,310.5,ped
3785,265,1591.0,314.0,ped
3786,265,1591.5,314.5,ped
3787,265,1591.0,314.0,ped
3788,265,1591.0,314.5,ped
3789,265,1591.0,314.5,ped
3790,265,1591.5,315.0,ped
3791,265,1592.5,315.5,ped
3792,265,1592.5,315.5,ped
3793,265,1592.0,316.0,ped
3794,265,1592.5,316.0,ped
3795,265,1593.5,315.5,ped
3796,265,1593.5,315.5,ped
3797,265,1593.0,315.5,ped
3798,265,1593.0,315.5,ped
3799,265,1594.0,315.5,ped
3800,265,1594.5,316.0,ped
3801,265,1595.5,316.5,ped
3802,265,1595.5,317.0,ped
3803,265,1595.5,316.5,ped
3804,265,1596.0,317.0,ped
3805,265,1596.0,317.0,ped
3806,265,1596.0,316.5,ped
3807,265,1596.0,316.5,ped
3808,265,1595.0,317.0,ped
3809,265,1595.0,318.0,ped
3810,265,1595.0,318.0,ped
3811,265,1595.0,318.5,ped
3812,265,1595.0,318.5,ped
3813,265,1596.0,318.0,ped
3814,265,1595.5,317.5,ped
3815,265,1596.0,317.5,ped
3816,265,1597.5,317.0,ped
3817,265,1597.5,317.0,ped
3818,265,1597.0,316.5,ped
3819,265,1597.0,316.5,ped
3820,265,1598.0,316.0,ped
3821,265,1598.0,316.0,ped
3822,265,1598.0,316.0,ped
3823,265,1598.0,316.0,ped
3824,265,1598.0,316.0,ped
3825,265,1598.0,316.0,ped
3826,265,1597.5,317.0,ped
3827,265,1598.0,316.0,ped
3828,265,1597.5,317.0,ped
3829,265,1598.0,317.5,ped
3830,265,1598.0,317.5,ped
3831,265,1598.0,317.5,ped
3832,265,1598.5,317.5,ped
3833,265,1598.5,317.5,ped
3834,265,1598.5,317.5,ped
3835,265,1598.5,317.5,ped
3836,265,1598.0,318.5,ped
3837,265,1598.0,318.5,ped
3838,265,1598.0,318.0,ped
3839,265,1598.0,318.5,ped
3840,265,1598.0,318.0,ped
3841,265,1598.0,318.0,ped
3842,265,1597.5,318.0,ped
3843,265,1597.5,318.0,ped
3844,265,1597.5,318.0,ped
3845,265,1598.0,318.5,ped
3846,265,1598.0,318.5,ped
3847,265,1598.0,318.5,ped
3848,265,1598.5,319.0,ped
3849,265,1598.5,319.0,ped
3850,265,1598.5,319.0,ped
3851,265,1598.5,319.0,ped
3852,265,1599.0,321.0,ped
3853,265,1599.0,321.0,ped
3854,265,1599.5,321.5,ped
3855,265,1599.5,321.0,ped
3856,265,1600.0,319.5,ped
3857,265,1600.5,319.5,ped
3858,265,1601.0,322.0,ped
3859,265,1601.0,322.0,ped
3860,265,1601.5,321.5,ped
3861,265,1601.5,321.5,ped
3862,265,1601.5,321.0,ped
3863,265,1601.5,321.0,ped
3864,265,1601.5,321.5,ped
3865,265,1601.5,321.5,ped
3866,265,1600.5,321.5,ped
3867,265,1600.5,321.5,ped
3868,265,1601.0,321.0,ped
3869,265,1601.0,321.0,ped
3870,265,1602.0,321.5,ped
3871,265,1602.0,321.5,ped
3872,265,1602.0,322.5,ped
3873,265,1602.0,322.5,ped
3874,265,1607.5,324.0,ped
3875,265,1607.0,324.5,ped
3876,265,1607.0,324.5,ped
3877,265,1607.0,324.5,ped
3878,265,1608.0,325.0,ped
3879,265,1608.0,325.0,ped
3880,265,1608.5,325.5,ped
3881,265,1608.5,326.0,ped
3882,265,1608.5,325.5,ped
3883,265,1608.5,326.5,ped
3884,265,1608.0,326.0,ped
3885,265,1608.0,326.0,ped
3886,265,1608.0,326.0,ped
3887,265,1609.0,326.5,ped
3888,265,1609.0,327.0,ped
3889,265,1610.5,324.5,ped
3890,265,1610.5,324.5,ped
3891,265,1610.0,325.0,ped
3892,265,1610.5,325.5,ped
3893,265,1610.5,325.5,ped
3894,265,1610.5,326.5,ped
3895,265,1610.0,326.5,ped
3896,265,1609.5,327.5,ped
3897,265,1609.5,327.5,ped
3898,265,1609.5,328.0,ped
3899,265,1609.5,328.0,ped
3900,265,1609.5,327.5,ped
3901,265,1610.0,327.5,ped
3902,265,1609.5,327.5,ped
3903,265,1609.5,328.0,ped
3904,265,1610.0,327.5,ped
3905,265,1610.0,327.5,ped
3906,265,1610.0,327.5,ped
3907,265,1610.0,327.0,ped
3908,265,1610.5,327.5,ped
3909,265,1610.5,327.5,ped
3910,265,1610.0,327.5,ped
3911,265,1609.5,327.5,ped
3912,265,1609.5,327.5,ped
3913,265,1609.5,327.0,ped
3914,265,1609.5,327.0,ped
3915,265,1610.5,326.5,ped
3916,265,1610.5,327.0,ped
3917,265,1610.5,327.5,ped
3918,265,1610.5,327.5,ped
3919,265,1611.0,327.0,ped
3920,265,1610.5,327.0,ped
3921,265,1611.5,327.0,ped
3922,265,1611.0,327.5,ped
3923,265,1611.5,327.5,ped
3924,265,1611.5,329.0,ped
3925,265,1611.5,329.0,ped
3926,265,1611.5,330.0,ped
3927,265,1611.5,330.0,ped
3928,265,1611.5,329.0,ped
3929,265,1611.5,329.0,ped
3930,265,1611.5,329.0,ped
