frame,id,x,y,type
3912,293,1719.0,489.0,ped
3913,293,1718.5,490.5,ped
3915,293,1722.5,496.0,ped
3916,293,1722.5,496.0,ped
3918,293,1722.5,495.0,ped
3919,293,1721.5,485.0,ped
3920,293,1721.5,484.5,ped
3922,293,1723.0,488.0,ped
3923,293,1723.0,487.5,ped
3924,293,1724.0,484.5,ped
3925,293,1724.0,484.5,ped
3926,293,1724.0,484.5,ped
3927,293,1724.0,484.5,ped
3928,293,1725.5,482.5,ped
3929,293,1725.5,483.0,ped
3930,293,1725.5,483.0,ped
3931,293,1727.0,482.0,ped
3932,293,1727.0,482.0,ped
3933,293,1728.5,481.0,ped
3934,293,1728.5,481.0,ped
3936,293,1731.5,479.5,ped
3937,293,1734.5,485.0,ped
3938,293,1734.5,485.0,ped
3939,293,1737.5,487.0,ped
3940,293,1740.0,486.5,ped
3941,293,1740.0,486.5,ped
3942,293,1740.0,486.0,ped
3943,293,1740.0,486.0,ped
3944,293,1740.0,486.0,ped
3945,293,1741.0,487.0,ped
3946,293,1741.0,487.0,ped
3947,293,1740.5,482.0,ped
3948,293,1740.5,482.5,ped
3949,293,1741.0,484.0,ped
3950,293,1741.0,484.0,ped
3951,293,1741.0,484.0,ped
3952,293,1741.0,483.5,ped
3953,293,1741.5,484.0,ped
3954,293,1741.5,484.0,ped
3955,293,1739.5,483.5,ped
3956,293,1741.0,484.0,ped
3957,293,1743.5,483.5,ped
3958,293,1743.5,483.5,ped
3959,293,1745.0,485.5,ped
3960,293,1745.0,485.5,ped
3961,293,1746.0,486.5,ped
3962,293,1746.0,486.5,ped
3963,293,1746.0,485.0,ped
3964,293,1746.0,485.0,ped
3965,293,1747.0,486.0,ped
3966,293,1747.5,486.0,ped
3967,293,1747.5,484.0,ped
3968,293,1747.5,484.0,ped
3969,293,1749.0,483.5,ped
3970,293,1749.0,483.5,ped
3971,293,1750.0,484.0,ped
3972,293,1749.0,484.0,ped
3973,293,1749.5,483.0,ped
3974,293,1749.5,483.0,ped
3975,293,1750.0,482.5,ped
3976,293,1750.0,482.5,ped
3977,293,1749.5,483.0,ped
3978,293,1750.5,483.0,ped
3979,293,1751.0,482.0,ped
3980,293,1751.0,481.5,ped
3981,293,1753.5,482.0,ped
3982,293,1753.5,482.0,ped
3983,293,1754.5,482.5,ped
3984,293,1754.5,482.5,ped
3985,293,1756.0,484.0,ped
3986,293,1756.0,484.5,ped
3987,293,1757.5,486.5,ped
3988,293,1757.5,486.5,ped
3989,293,1758.0,485.5,ped
3990,293,1758.0,485.5,ped
3991,293,1758.5,485.0,ped
3992,293,1759.0,485.5,ped
3993,293,1761.0,485.0,ped
3994,293,1761.0,485.0,ped
3995,293,1763.5,485.0,ped
3996,293,1763.5,485.0,ped
3997,293,1764.5,483.5,ped
3998,293,1764.5,482.5,ped
3999,293,1766.5,479.5,ped
4000,293,1766.0,479.0,ped
4001,293,1768.5,477.5,ped
4002,293,1768.5,477.5,ped
4003,293,1770.0,476.5,ped
4004,293,1770.0,476.5,ped
4005,293,1772.0,478.5,ped
4006,293,1772.0,478.5,ped
4007,293,1772.0,477.0,ped
4008,293,1772.0,477.0,ped
4009,293,1772.5,475.5,ped
4010,293,1772.5,475.5,ped
4011,293,1773.0,475.5,ped
4012,293,1772.0,477.0,ped
4013,293,1772.0,477.5,ped
4014,293,1772.0,478.5,ped
4015,293,1772.0,478.5,ped
4016,293,1772.0,478.5,ped
4017,293,1773.5,477.5,ped
4018,293,1773.5,477.5,ped
4019,293,1773.0,479.5,ped
4020,293,1774.0,483.5,ped
4022,293,1775.0,483.5,ped
4023,293,1776.5,483.0,ped
4024,293,1776.5,483.0,ped
4025,293,1776.5,483.0,ped
4026,293,1777.0,484.0,ped
4027,293,1777.0,484.0,ped
4028,293,1778.5,484.5,ped
4029,293,1778.0,484.5,ped
4030,293,1780.0,483.0,ped
4031,293,1780.0,483.0,ped
4032,293,1779.0,483.0,ped
4033,293,1779.0,483.0,ped
4034,293,1782.0,479.0,ped
4035,293,1782.0,478.0,ped
4036,293,1782.0,478.0,ped
4037,293,1782.0,477.0,ped
4038,293,1782.0,477.0,ped
4039,293,1782.0,478.0,ped
4040,293,1782.0,478.0,ped
4041,293,1782.0,478.0,ped
4042,293,1782.0,477.0,ped
4043,293,1782.0,477.0,ped
4044,293,1783.5,477.5,ped
4045,293,1783.0,477.0,ped
4046,293,1785.0,477.0,ped
4047,293,1785.0,477.0,ped
4048,293,1785.5,476.0,ped
4049,293,1785.5,476.0,ped
4050,293,1786.0,476.5,ped
4051,293,1786.0,476.5,ped
4052,293,1786.5,477.0,ped
4053,293,1786.0,478.0,ped
4054,293,1786.0,478.0,ped
4055,293,1786.0,478.0,ped
4056,293,1788.5,476.5,ped
4057,293,1788.5,476.5,ped
4058,293,1791.0,477.0,ped
4059,293,1791.0,477.0,ped
4060,293,1792.0,475.5,ped
4061,293,1792.0,475.5,ped
4062,293,1792.5,475.5,ped
4063,293,1792.5,475.5,ped
4064,293,1792.5,476.0,ped
4065,293,1792.5,476.5,ped
4066,293,1793.0,475.0,ped
4067,293,1793.0,474.0,ped
4068,293,1794.0,473.0,ped
4069,293,1794.0,473.0,ped
4070,293,1794.0,474.5,ped
4071,293,1794.0,474.5,ped
4072,293,1794.0,475.5,ped
4073,293,1794.0,476.0,ped
4074,293,1794.5,476.5,ped
4075,293,1794.5,476.0,ped
4076,293,1795.0,476.0,ped
4077,293,1795.0,476.0,ped
4078,293,1794.5,476.5,ped
4079,293,1794.5,476.5,ped
4080,293,1794.5,476.5,ped
4081,293,1794.5,476.5,ped
4082,293,1796.5,475.0,ped
4083,293,1796.5,475.0,ped
4084,293,1796.5,474.0,ped
4085,293,1797.0,475.0,ped
4086,293,1797.0,474.0,ped
4087,293,1797.0,474.0,ped
4088,293,1797.0,474.5,ped
4089,293,1797.0,474.5,ped
4090,293,1797.5,474.0,ped
4091,293,1797.5,474.0,ped
4092,293,1799.0,473.0,ped
4093,293,1799.0,473.0,ped
4094,293,1800.5,472.5,ped
4095,293,1800.5,472.5,ped
4096,293,1801.0,472.0,ped
