frame,id,x,y,type
3563,262,1830.0,425.5,ped
3564,262,1829.5,425.5,ped
3567,262,1826.5,424.0,ped
3568,262,1827.0,424.5,ped
3569,262,1825.5,424.5,ped
3570,262,1825.5,424.5,ped
3571,262,1825.0,425.0,ped
3572,262,1825.0,425.0,ped
3573,262,1824.5,425.0,ped
3574,262,1823.5,424.0,ped
3575,262,1824.0,424.0,ped
3576,262,1823.5,423.5,ped
3577,262,1824.0,421.5,ped
3578,262,1823.5,423.0,ped
3579,262,1823.5,421.0,ped
3580,262,1823.5,421.0,ped
3581,262,1821.0,422.5,ped
3582,262,1821.0,422.5,ped
3583,262,1821.0,416.5,ped
3584,262,1821.0,416.0,ped
3585,262,1820.5,417.0,ped
3586,262,1820.5,417.0,ped
3587,262,1819.0,420.0,ped
3588,262,1819.0,420.0,ped
3589,262,1818.0,419.5,ped
3590,262,1818.0,419.5,ped
3591,262,1818.0,419.5,ped
3592,262,1816.5,419.0,ped
3593,262,1816.5,419.0,ped
3594,262,1816.5,418.0,ped
3595,262,1815.0,418.5,ped
3596,262,1815.0,418.5,ped
3597,262,1814.5,417.0,ped
3598,262,1814.0,418.5,ped
3599,262,1813.5,417.0,ped
3600,262,1813.5,417.0,ped
3601,262,1812.0,417.5,ped
3602,262,1812.0,417.5,ped
3603,262,1810.0,417.5,ped
3604,262,1810.0,417.5,ped
3605,262,1810.0,417.5,ped
3606,262,1809.5,417.0,ped
3607,262,1809.5,416.5,ped
3608,262,1810.0,416.5,ped
3609,262,1810.0,416.5,ped
3610,262,1810.0,416.0,ped
3611,262,1810.0,416.0,ped
3612,262,1808.5,415.0,ped
3613,262,1805.0,415.5,ped
3614,262,1805.0,415.0,ped
3615,262,1804.5,413.5,ped
3616,262,1804.5,413.0,ped
3617,262,1804.5,413.0,ped
3618,262,1804.0,413.0,ped
3619,262,1803.5,413.0,ped
3620,262,1801.5,413.0,ped
3621,262,1801.5,413.0,ped
3622,262,1801.0,412.0,ped
3623,262,1801.0,412.0,ped
3624,262,1801.0,411.5,ped
3625,262,1801.0,411.5,ped
3626,262,1800.5,409.0,ped
3627,262,1800.5,409.0,ped
3628,262,1800.5,409.0,ped
3629,262,1799.0,407.0,ped
3630,262,1799.0,407.0,ped
3631,262,1799.5,406.5,ped
3632,262,1798.5,405.5,ped
3633,262,1797.0,406.0,ped
3634,262,1796.5,406.0,ped
3635,262,1796.0,405.0,ped
3636,262,1796.5,406.0,ped
3637,262,1796.5,406.0,ped
3638,262,1795.0,405.5,ped
3639,262,1795.0,405.5,ped
3640,262,1794.0,404.5,ped
3641,262,1794.0,404.5,ped
3642,262,1794.5,405.5,ped
3643,262,1794.5,405.5,ped
3644,262,1793.5,404.5,ped
3645,262,1793.5,404.5,ped
3646,262,1792.5,404.0,ped
3647,262,1792.5,404.0,ped
3648,262,1793.0,401.5,ped
3649,262,1793.0,401.5,ped
3650,262,1792.0,401.5,ped
3651,262,1792.0,401.5,ped
3652,262,1791.0,401.5,ped
3653,262,1790.5,401.0,ped
3654,262,1790.5,400.0,ped
3655,262,1790.5,400.0,ped
3656,262,1789.0,399.5,ped
3657,262,1789.0,399.5,ped
3658,262,1787.5,400.0,ped
3659,262,1787.5,400.0,ped
3660,262,1787.0,399.5,ped
3663,262,1785.5,399.0,ped
3664,262,1784.5,397.5,ped
3665,262,1784.5,397.5,ped
3666,262,1783.0,399.5,ped
3667,262,1783.0,399.5,ped
3668,262,1782.5,398.5,ped
3669,262,1782.0,398.5,ped
3670,262,1781.0,398.5,ped
3671,262,1781.0,398.5,ped
3672,262,1780.5,398.5,ped
