frame,id,x,y,type
3,1,537.5,387.0,ped
4,1,529.5,387.0,ped
5,1,529.0,387.0,ped
6,1,526.0,386.5,ped
7,1,526.0,386.5,ped
8,1,523.0,387.0,ped
9,1,522.5,387.0,ped
10,1,519.0,387.5,ped
11,1,519.0,387.5,ped
12,1,515.0,388.5,ped
13,1,514.5,388.5,ped
14,1,511.0,388.5,ped
15,1,510.5,388.5,ped
16,1,507.0,388.0,ped
17,1,506.0,387.5,ped
18,1,505.5,387.0,ped
19,1,505.5,387.0,ped
20,1,503.0,388.0,ped
21,1,502.5,388.0,ped
22,1,500.0,389.5,ped
23,1,500.0,389.5,ped
24,1,496.5,389.0,ped
25,1,496.5,389.0,ped
26,1,496.5,389.0,ped
27,1,492.5,388.0,ped
28,1,492.0,388.0,ped
29,1,488.0,387.5,ped
30,1,487.5,387.5,ped
31,1,482.5,388.0,ped
32,1,477.0,387.0,ped
33,1,476.5,387.0,ped
34,1,473.5,386.5,ped
35,1,473.5,387.0,ped
36,1,470.0,387.5,ped
37,1,469.5,387.5,ped
38,1,470.0,387.5,ped
39,1,467.5,388.5,ped
40,1,467.0,388.5,ped
41,1,463.5,389.0,ped
42,1,463.0,389.5,ped
43,1,458.0,389.0,ped
44,1,457.5,389.0,ped
45,1,455.0,388.0,ped
46,1,454.5,388.0,ped
47,1,452.5,389.5,ped
48,1,452.5,389.5,ped
49,1,449.0,391.0,ped
50,1,447.5,392.0,ped
51,1,447.5,392.0,ped
52,1,445.0,394.0,ped
53,1,444.5,394.0,ped
54,1,443.5,393.5,ped
55,1,443.5,393.5,ped
56,1,443.5,393.5,ped
57,1,441.5,393.0,ped
58,1,441.0,393.0,ped
59,1,434.0,393.5,ped
60,1,433.5,393.5,ped
61,1,429.5,393.5,ped
62,1,429.5,393.5,ped
63,1,424.0,392.5,ped
64,1,423.5,392.5,ped
65,1,418.0,392.5,ped
66,1,417.0,392.5,ped
67,1,413.5,392.5,ped
68,1,410.0,392.5,ped
69,1,409.5,392.5,ped
70,1,409.5,392.5,ped
71,1,407.0,393.5,ped
72,1,406.5,393.5,ped
73,1,404.0,394.0,ped
74,1,403.5,394.0,ped
75,1,400.0,394.5,ped
76,1,399.5,394.5,ped
77,1,397.5,396.0,ped
78,1,397.0,397.0,ped
79,1,395.0,397.0,ped
80,1,394.5,397.0,ped
81,1,392.0,397.5,ped
82,1,391.5,397.5,ped
83,1,389.5,398.0,ped
84,1,389.0,398.0,ped
85,1,385.0,398.5,ped
86,1,384.5,398.5,ped
87,1,381.0,397.0,ped
88,1,380.5,397.0,ped
89,1,378.0,396.5,ped
90,1,377.5,396.5,ped
91,1,373.0,398.0,ped
92,1,372.5,398.0,ped
93,1,368.0,396.5,ped
94,1,367.0,396.5,ped
95,1,362.0,397.0,ped
96,1,361.5,397.0,ped
97,1,359.5,398.0,ped
98,1,359.0,398.0,ped
99,1,358.5,397.5,ped
100,1,357.5,397.5,ped
101,1,356.0,399.0,ped
102,1,355.5,399.0,ped
103,1,353.5,399.5,ped
104,1,353.0,399.5,ped
105,1,348.5,400.5,ped
106,1,347.5,400.5,ped
107,1,345.0,401.5,ped
108,1,344.5,401.5,ped
109,1,343.5,402.5,ped
110,1,343.0,402.5,ped
111,1,342.0,404.0,ped
112,1,341.5,404.0,ped
113,1,340.5,404.0,ped
114,1,340.5,404.0,ped
115,1,336.5,406.0,ped
116,1,336.0,406.0,ped
117,1,336.0,406.0,ped
118,1,333.0,406.5,ped
119,1,332.5,406.5,ped
120,1,329.5,404.0,ped
121,1,329.0,404.0,ped
122,1,323.5,404.5,ped
123,1,316.5,406.0,ped
124,1,316.0,406.0,ped
125,1,312.5,405.0,ped
126,1,312.0,405.0,ped
127,1,308.5,405.0,ped
128,1,307.5,405.0,ped
129,1,305.0,405.5,ped
130,1,304.0,405.5,ped
131,1,302.5,406.5,ped
132,1,302.0,406.0,ped
133,1,302.5,406.5,ped
134,1,297.5,407.0,ped
135,1,297.0,407.0,ped
136,1,295.5,408.5,ped
137,1,295.5,408.5,ped
138,1,294.5,409.5,ped
139,1,294.5,409.5,ped
140,1,291.0,410.0,ped
141,1,289.5,412.0,ped
142,1,289.0,412.0,ped
143,1,288.5,412.5,ped
144,1,288.5,412.5,ped
145,1,284.0,412.5,ped
146,1,285.5,413.0,ped
147,1,284.0,412.5,ped
148,1,281.5,413.5,ped
149,1,280.5,413.5,ped
150,1,276.5,411.0,ped
151,1,275.5,411.0,ped
152,1,270.0,410.0,ped
153,1,269.5,410.0,ped
154,1,263.0,409.0,ped
155,1,262.0,409.0,ped
156,1,258.5,410.0,ped
157,1,258.0,410.0,ped
158,1,256.0,412.0,ped
159,1,254.5,413.0,ped
160,1,255.0,412.5,ped
161,1,254.0,413.0,ped
162,1,253.0,413.5,ped
163,1,252.5,413.5,ped
164,1,250.5,415.0,ped
165,1,250.0,415.0,ped
166,1,248.0,416.0,ped
167,1,247.5,416.0,ped
168,1,245.0,416.5,ped
169,1,244.0,416.5,ped
170,1,243.5,417.5,ped
171,1,243.0,418.0,ped
172,1,241.0,418.5,ped
173,1,240.5,418.5,ped
174,1,238.0,418.5,ped
175,1,237.5,419.0,ped
176,1,234.0,419.0,ped
177,1,233.0,419.0,ped
178,1,231.0,420.0,ped
179,1,230.5,420.0,ped
180,1,227.0,419.5,ped
181,1,226.0,420.0,ped
182,1,220.0,420.0,ped
183,1,219.0,420.0,ped
184,1,215.5,420.0,ped
185,1,214.5,419.5,ped
186,1,209.0,419.0,ped
187,1,208.5,419.5,ped
188,1,204.5,421.0,ped
189,1,203.5,421.5,ped
190,1,201.5,420.5,ped
191,1,201.0,420.0,ped
192,1,199.5,420.5,ped
193,1,199.0,421.5,ped
194,1,199.5,422.5,ped
195,1,199.0,422.5,ped
196,1,197.5,423.5,ped
197,1,197.0,424.0,ped
198,1,194.0,424.5,ped
199,1,193.0,425.0,ped
200,1,191.5,425.0,ped
201,1,190.5,425.0,ped
202,1,190.0,426.0,ped
203,1,189.5,426.0,ped
204,1,187.0,427.0,ped
205,1,185.5,427.0,ped
206,1,185.0,428.0,ped
207,1,184.5,428.0,ped
208,1,179.5,427.5,ped
209,1,178.5,427.5,ped
210,1,168.5,425.5,ped
211,1,167.5,425.5,ped
212,1,166.0,425.5,ped
213,1,165.5,425.5,ped
214,1,165.5,425.5,ped
215,1,162.0,425.5,ped
216,1,161.0,425.5,ped
217,1,159.0,426.5,ped
218,1,156.0,428.0,ped
219,1,155.5,428.0,ped
220,1,155.0,428.0,ped
221,1,154.5,428.0,ped
222,1,153.5,428.5,ped
223,1,153.0,429.0,ped
224,1,151.5,430.5,ped
225,1,151.0,430.5,ped
226,1,148.0,430.5,ped
227,1,147.5,430.5,ped
228,1,146.0,432.0,ped
229,1,145.5,432.0,ped
230,1,145.5,432.0,ped
231,1,145.5,433.5,ped
232,1,145.0,434.0,ped
233,1,142.5,435.0,ped
234,1,142.0,435.0,ped
235,1,140.0,435.5,ped
236,1,136.5,435.5,ped
237,1,135.5,435.5,ped
238,1,135.0,435.0,ped
239,1,134.5,435.0,ped
240,1,127.5,437.0,ped
241,1,126.5,437.0,ped
242,1,122.5,437.5,ped
243,1,121.5,437.5,ped
244,1,121.5,437.5,ped
245,1,116.0,437.0,ped
246,1,115.0,437.0,ped
247,1,110.5,437.5,ped
248,1,109.5,438.0,ped
249,1,106.0,436.0,ped
250,1,105.0,435.5,ped
251,1,103.5,437.5,ped
252,1,103.5,437.5,ped
253,1,102.0,438.5,ped
254,1,101.0,440.0,ped
255,1,101.0,440.0,ped
256,1,100.0,442.0,ped
257,1,99.5,442.0,ped
258,1,98.5,442.0,ped
259,1,98.0,442.0,ped
260,1,98.0,442.0,ped
261,1,96.0,445.0,ped
262,1,94.5,445.5,ped
263,1,93.5,445.5,ped
264,1,92.5,445.5,ped
265,1,91.5,445.5,ped
266,1,90.5,445.5,ped
267,1,87.5,446.5,ped
268,1,86.5,446.5,ped
269,1,85.0,447.5,ped
270,1,84.0,448.0,ped
271,1,80.0,446.0,ped
272,1,79.0,446.0,ped
273,1,73.5,445.5,ped
274,1,72.5,446.0,ped
275,1,67.5,446.0,ped
276,1,66.5,446.0,ped
277,1,62.0,444.5,ped
278,1,61.0,444.5,ped
279,1,58.5,446.0,ped
280,1,57.5,446.0,ped
281,1,56.0,447.5,ped
282,1,56.0,448.0,ped
283,1,54.5,448.0,ped
284,1,54.5,448.0,ped
285,1,54.0,449.5,ped
286,1,54.0,450.0,ped
287,1,53.5,451.0,ped
288,1,53.0,451.0,ped
289,1,52.5,453.0,ped
290,1,51.5,453.0,ped
291,1,49.5,454.0,ped
292,1,48.5,454.0,ped
293,1,46.5,455.5,ped
294,1,45.5,455.5,ped
295,1,44.5,457.0,ped
296,1,43.5,457.0,ped
297,1,41.5,456.0,ped
298,1,40.0,456.0,ped
299,1,39.0,455.5,ped
300,1,39.0,455.5,ped
