frame,id,x,y,type
4525,72,417.0,161.5,ped
4526,72,417.0,161.5,ped
4527,72,417.0,161.5,ped
4528,72,417.0,162.0,ped
4529,72,417.0,162.0,ped
4530,72,416.5,162.0,ped
4531,72,416.5,162.0,ped
4532,72,416.5,162.0,ped
4533,72,416.5,162.0,ped
4534,72,416.5,162.0,ped
4535,72,416.0,162.5,ped
4536,72,416.0,162.5,ped
4537,72,415.5,162.5,ped
4538,72,415.5,162.5,ped
4539,72,415.5,162.5,ped
4540,72,415.5,162.5,ped
4541,72,415.5,162.5,ped
4542,72,414.5,163.0,ped
4543,72,414.5,163.0,ped
4544,72,414.5,163.5,ped
4545,72,414.5,164.0,ped
4546,72,414.0,164.0,ped
4547,72,414.0,164.0,ped
4548,72,413.5,164.5,ped
4549,72,413.5,165.0,ped
4550,72,413.0,164.5,ped
4551,72,413.0,165.0,ped
4552,72,413.0,165.5,ped
4553,72,412.5,165.0,ped
4554,72,412.5,165.0,ped
4555,72,412.5,165.0,ped
4556,72,412.5,165.0,ped
4557,72,412.0,165.0,ped
4558,72,411.5,165.0,ped
4559,72,411.5,165.0,ped
4560,72,412.0,165.5,ped
4561,72,412.0,165.5,ped
4562,72,412.0,165.5,ped
4563,72,412.0,165.5,ped
4564,72,412.0,165.5,ped
4565,72,412.0,165.5,ped
4566,72,411.5,165.5,ped
4567,72,411.5,165.5,ped
4568,72,411.5,166.0,ped
4569,72,411.5,166.0,ped
4570,72,411.5,166.5,ped
4571,72,411.5,166.5,ped
4572,72,411.5,166.5,ped
4573,72,411.0,166.5,ped
4574,72,411.0,166.5,ped
4575,72,411.0,166.5,ped
4576,72,410.5,166.5,ped
4577,72,410.5,166.5,ped
4578,72,410.5,166.5,ped
4579,72,410.5,166.5,ped
4580,72,409.5,166.5,ped
4581,72,409.5,166.5,ped
4582,72,409.5,167.0,ped
4583,72,409.5,167.5,ped
4584,72,409.0,167.5,ped
4585,72,409.0,167.5,ped
4586,72,408.5,168.5,ped
4587,72,408.0,168.5,ped
4588,72,408.0,168.5,ped
4589,72,408.0,168.5,ped
4590,72,408.0,168.5,ped
4591,72,408.0,168.0,ped
4592,72,407.0,168.5,ped
4593,72,407.0,168.5,ped
4594,72,407.0,169.0,ped
4595,72,406.5,169.5,ped
4596,72,407.0,169.0,ped
4597,72,407.0,169.0,ped
4598,72,406.5,168.5,ped
4599,72,406.5,168.0,ped
4600,72,406.5,168.0,ped
4601,72,406.5,168.0,ped
4602,72,406.0,168.0,ped
4603,72,406.0,168.0,ped
4604,72,406.0,167.5,ped
4605,72,406.0,167.5,ped
4606,72,406.0,167.5,ped
4607,72,406.0,167.5,ped
4608,72,405.5,167.5,ped
4609,72,405.5,167.5,ped
4610,72,405.5,168.0,ped
4611,72,405.5,168.0,ped
4612,72,405.5,169.0,ped
4613,72,405.5,169.0,ped
4614,72,405.0,168.5,ped
4615,72,405.0,168.5,ped
4616,72,404.5,169.5,ped
4617,72,404.5,169.5,ped
4618,72,404.5,170.0,ped
4619,72,404.5,170.0,ped
4620,72,404.5,170.0,ped
4621,72,404.5,170.5,ped
4622,72,404.0,170.5,ped
4623,72,403.5,170.5,ped
4624,72,403.5,170.5,ped
4625,72,403.5,170.5,ped
4626,72,403.0,170.5,ped
4627,72,403.0,170.5,ped
4628,72,403.0,170.5,ped
4629,72,403.0,171.0,ped
4630,72,402.5,170.5,ped
4631,72,402.5,170.5,ped
4632,72,402.5,171.5,ped
4633,72,402.5,171.5,ped
4634,72,402.0,171.0,ped
4635,72,402.0,171.0,ped
4636,72,402.0,171.0,ped
4637,72,401.5,170.5,ped
4638,72,401.5,170.5,ped
4639,72,401.0,170.5,ped
4640,72,401.0,170.5,ped
4641,72,401.0,170.5,ped
4642,72,401.0,170.5,ped
4643,72,401.0,170.5,ped
4644,72,401.0,170.5,ped
4645,72,401.0,170.5,ped
4646,72,401.0,170.5,ped
4647,72,401.0,170.5,ped
4648,72,401.0,170.0,ped
4649,72,401.0,170.0,ped
4650,72,401.0,170.0,ped
4651,72,401.0,170.5,ped
4652,72,401.0,171.0,ped
4653,72,401.0,171.0,ped
4654,72,401.0,171.0,ped
4655,72,401.0,170.5,ped
4656,72,401.0,170.5,ped
4657,72,400.5,171.0,ped
4658,72,400.5,171.0,ped
4659,72,400.5,171.0,ped
4660,72,400.0,171.5,ped
4661,72,400.0,172.0,ped
4662,72,399.0,171.5,ped
4663,72,399.0,171.5,ped
4664,72,398.0,172.0,ped
4665,72,398.0,172.5,ped
4666,72,398.0,172.0,ped
4667,72,398.0,172.5,ped
4668,72,397.5,172.5,ped
4669,72,397.5,174.0,ped
4670,72,397.5,174.0,ped
4671,72,397.0,174.0,ped
4672,72,397.0,174.0,ped
4673,72,397.0,173.5,ped
4674,72,397.0,173.5,ped
4675,72,396.5,173.5,ped
4676,72,396.0,174.0,ped
4677,72,396.0,175.0,ped
4678,72,395.5,174.5,ped
4679,72,395.5,174.5,ped
4680,72,395.5,174.5,ped
4681,72,395.5,175.0,ped
4682,72,395.5,175.0,ped
4683,72,395.5,175.5,ped
4684,72,395.5,175.5,ped
4685,72,395.5,176.0,ped
4686,72,395.5,176.0,ped
