frame,id,x,y,type
5499,96,1248.5,351.5,ped
5500,96,1248.5,351.5,ped
5502,96,1246.5,360.0,ped
5503,96,1246.0,363.0,ped
5504,96,1246.0,363.0,ped
5505,96,1244.0,365.0,ped
5506,96,1244.5,365.0,ped
5507,96,1243.5,365.5,ped
5508,96,1243.5,365.5,ped
5509,96,1243.5,365.5,ped
5510,96,1243.5,365.5,ped
5511,96,1243.5,365.5,ped
5512,96,1243.5,365.5,ped
5513,96,1244.0,365.0,ped
5514,96,1244.0,365.0,ped
5515,96,1245.0,365.5,ped
5516,96,1245.0,365.5,ped
5517,96,1245.0,365.5,ped
5518,96,1245.0,365.0,ped
5519,96,1245.0,365.0,ped
5520,96,1245.0,364.5,ped
5521,96,1244.5,365.0,ped
5522,96,1244.5,365.0,ped
5523,96,1245.0,364.5,ped
5524,96,1245.0,364.5,ped
5525,96,1244.5,364.5,ped
5526,96,1244.5,364.5,ped
5527,96,1244.5,364.5,ped
5528,96,1244.5,364.5,ped
5529,96,1244.5,364.5,ped
5530,96,1244.5,364.5,ped
5531,96,1244.5,364.5,ped
5532,96,1243.5,364.5,ped
5533,96,1243.5,364.5,ped
5534,96,1243.5,364.0,ped
5535,96,1243.5,364.0,ped
5537,96,1243.5,364.0,ped
5538,96,1243.5,364.0,ped
5539,96,1243.0,364.0,ped
5540,96,1243.0,364.0,ped
5541,96,1243.0,364.0,ped
5542,96,1243.0,364.0,ped
5543,96,1243.0,364.0,ped
5544,96,1243.0,364.0,ped
5545,96,1243.0,364.0,ped
5546,96,1242.5,364.0,ped
5547,96,1242.5,364.0,ped
5548,96,1242.5,364.0,ped
5549,96,1242.5,364.0,ped
5550,96,1242.5,364.0,ped
5551,96,1242.5,364.0,ped
5552,96,1242.5,364.0,ped
5553,96,1242.5,364.0,ped
5554,96,1242.5,364.0,ped
5555,96,1242.5,364.0,ped
5556,96,1243.0,364.0,ped
5557,96,1243.0,364.0,ped
5558,96,1243.0,364.0,ped
5559,96,1242.5,364.0,ped
5560,96,1242.5,364.0,ped
5561,96,1242.5,364.0,ped
5562,96,1242.5,364.0,ped
