frame,id,x,y,type
1229,149,150.0,151.0,ped
1230,149,150.0,151.0,ped
1231,149,150.0,151.5,ped
1232,149,150.0,152.0,ped
1233,149,150.0,152.0,ped
1234,149,149.0,151.5,ped
1235,149,148.5,152.0,ped
1236,149,149.5,152.0,ped
1237,149,149.5,152.0,ped
1238,149,149.0,152.5,ped
1239,149,149.0,152.5,ped
1240,149,149.0,152.0,ped
1241,149,149.0,152.0,ped
1242,149,149.5,151.5,ped
1243,149,149.5,151.5,ped
1244,149,149.5,151.0,ped
1245,149,149.5,150.5,ped
1246,149,149.5,151.0,ped
1247,149,149.5,151.0,ped
1248,149,149.5,150.5,ped
1249,149,149.5,151.0,ped
1250,149,149.5,150.5,ped
1251,149,149.5,150.5,ped
1252,149,149.5,150.0,ped
1253,149,149.5,150.0,ped
1254,149,150.0,148.5,ped
1255,149,150.0,148.5,ped
1256,149,150.5,148.5,ped
1257,149,150.0,149.0,ped
1258,149,150.5,148.5,ped
1259,149,150.0,150.0,ped
1260,149,150.5,149.0,ped
1261,149,150.5,149.0,ped
1262,149,151.0,149.5,ped
1263,149,151.0,150.0,ped
1264,149,150.5,150.5,ped
1265,149,150.5,150.5,ped
1266,149,151.0,151.0,ped
1267,149,151.0,151.0,ped
1268,149,151.5,151.5,ped
1269,149,151.5,153.0,ped
1270,149,151.5,153.0,ped
1271,149,151.5,153.0,ped
1272,149,151.5,153.5,ped
1273,149,151.5,153.5,ped
1274,149,151.5,154.5,ped
1275,149,151.5,154.5,ped
1276,149,150.5,156.5,ped
1277,149,150.5,156.5,ped
1278,149,151.5,154.0,ped
1279,149,151.0,153.5,ped
1280,149,151.0,154.0,ped
1281,149,150.5,156.5,ped
1282,149,150.5,157.0,ped
1283,149,150.5,156.5,ped
1284,149,150.5,156.0,ped
1285,149,150.5,155.5,ped
1286,149,150.5,156.0,ped
1287,149,150.0,157.0,ped
1288,149,150.0,157.0,ped
1289,149,150.0,157.0,ped
1290,149,150.5,155.5,ped
1291,149,150.5,155.5,ped
1292,149,150.5,155.5,ped
1293,149,150.5,155.5,ped
1294,149,150.0,158.0,ped
1295,149,150.0,158.0,ped
1296,149,150.0,157.5,ped
1297,149,149.5,157.0,ped
1298,149,149.5,157.0,ped
1299,149,149.5,157.0,ped
1300,149,149.5,156.5,ped
1301,149,149.5,156.5,ped
1302,149,149.5,157.0,ped
1303,149,149.5,157.0,ped
1304,149,149.0,158.5,ped
1305,149,149.5,158.5,ped
1306,149,149.5,158.5,ped
1307,149,149.5,158.5,ped
1308,149,149.0,158.5,ped
1309,149,149.0,158.5,ped
1310,149,149.5,159.0,ped
1311,149,149.5,159.5,ped
1312,149,149.5,159.0,ped
1313,149,149.5,159.0,ped
1314,149,149.5,159.5,ped
1315,149,149.5,160.0,ped
1316,149,149.5,160.0,ped
1317,149,149.5,160.0,ped
1318,149,149.5,160.0,ped
1319,149,149.5,160.0,ped
1320,149,149.5,160.0,ped
1321,149,149.5,160.0,ped
1322,149,149.5,160.0,ped
1323,149,149.5,160.0,ped
1324,149,149.5,160.0,ped
1325,149,149.5,160.0,ped
1326,149,149.5,160.0,ped
1327,149,150.5,160.0,ped
1328,149,150.0,159.0,ped
1329,149,150.0,159.0,ped
1330,149,150.0,159.0,ped
1331,149,150.0,159.0,ped
1332,149,150.0,159.5,ped
1333,149,150.5,160.0,ped
1334,149,150.0,159.5,ped
1335,149,150.0,159.5,ped
1336,149,150.0,159.5,ped
1337,149,150.0,159.5,ped
1338,149,150.0,160.0,ped
1339,149,150.0,160.0,ped
1340,149,150.0,160.0,ped
1341,149,150.0,160.0,ped
1342,149,150.5,160.5,ped
1343,149,150.5,160.0,ped
1344,149,150.5,160.5,ped
1345,149,150.5,160.5,ped
1346,149,150.0,161.0,ped
1347,149,150.0,161.0,ped
1348,149,149.5,161.5,ped
1349,149,149.5,162.0,ped
1350,149,149.5,161.0,ped
1351,149,149.0,161.0,ped
1352,149,149.5,161.0,ped
1353,149,149.5,161.0,ped
1354,149,149.5,161.0,ped
1355,149,149.5,161.0,ped
1356,149,149.5,161.0,ped
1357,149,149.5,161.0,ped
1358,149,149.5,161.5,ped
1359,149,149.5,161.5,ped
1360,149,149.5,161.5,ped
1361,149,149.0,161.0,ped
1362,149,149.0,161.5,ped
1363,149,148.5,161.5,ped
1364,149,149.0,161.5,ped
1365,149,148.5,161.5,ped
1366,149,148.5,162.0,ped
1367,149,147.5,162.5,ped
1368,149,147.5,162.5,ped
1369,149,148.0,162.5,ped
1370,149,147.0,162.5,ped
1371,149,147.0,162.5,ped
1372,149,147.0,163.0,ped
1385,149,146.5,163.5,ped
1386,149,146.0,164.0,ped
1387,149,146.0,164.0,ped
1388,149,146.0,164.0,ped
1389,149,146.5,164.0,ped
1390,149,147.0,164.5,ped
1391,149,147.0,165.0,ped
