frame,id,x,y,type
5525,498,1124.0,177.0,ped
5526,498,1124.0,176.5,ped
5527,498,1124.0,176.5,ped
5529,498,1124.0,176.5,ped
5530,498,1124.0,177.0,ped
5531,498,1124.0,177.0,ped
5532,498,1124.0,177.0,ped
5533,498,1124.0,177.0,ped
5534,498,1124.0,177.0,ped
5535,498,1124.0,177.0,ped
5536,498,1124.0,177.5,ped
5537,498,1124.0,177.5,ped
5538,498,1124.0,177.5,ped
5539,498,1124.0,177.5,ped
5540,498,1123.5,178.0,ped
5541,498,1123.5,178.0,ped
5542,498,1123.5,178.0,ped
5543,498,1124.0,178.0,ped
5545,498,1123.5,178.0,ped
5547,498,1123.5,178.0,ped
5548,498,1123.5,178.0,ped
5549,498,1123.5,178.0,ped
5550,498,1124.0,178.5,ped
5551,498,1124.0,178.5,ped
5552,498,1123.5,178.5,ped
5553,498,1123.5,178.5,ped
5554,498,1123.5,179.0,ped
5555,498,1123.5,179.0,ped
5556,498,1123.0,179.0,ped
5557,498,1123.0,179.0,ped
5558,498,1122.5,178.5,ped
5559,498,1123.5,179.0,ped
5560,498,1123.5,179.5,ped
5561,498,1123.5,179.5,ped
5562,498,1123.5,179.5,ped
5563,498,1123.5,179.0,ped
5564,498,1123.5,179.5,ped
5565,498,1123.5,180.5,ped
5566,498,1124.0,180.0,ped
5567,498,1124.0,180.0,ped
5568,498,1124.5,180.5,ped
5569,498,1124.5,180.5,ped
5570,498,1125.0,181.0,ped
5571,498,1125.0,181.0,ped
5572,498,1125.0,181.0,ped
5573,498,1125.0,181.5,ped
5574,498,1125.0,181.5,ped
5575,498,1126.0,182.0,ped
5576,498,1126.0,182.0,ped
5577,498,1126.5,182.5,ped
5578,498,1126.5,183.0,ped
5579,498,1127.5,182.5,ped
5580,498,1127.5,182.5,ped
5581,498,1127.5,182.5,ped
5582,498,1128.0,183.0,ped
5583,498,1128.0,183.0,ped
5584,498,1128.0,183.5,ped
5585,498,1128.0,184.0,ped
5586,498,1128.5,183.5,ped
5587,498,1128.5,183.5,ped
5588,498,1128.5,183.5,ped
5589,498,1128.5,184.0,ped
5590,498,1128.5,184.0,ped
5591,498,1128.5,185.0,ped
5592,498,1128.5,184.5,ped
5593,498,1129.0,184.0,ped
5594,498,1129.0,184.0,ped
5595,498,1130.5,183.5,ped
5596,498,1130.5,183.5,ped
5597,498,1130.5,183.5,ped
5598,498,1131.5,183.5,ped
5599,498,1131.5,183.5,ped
5601,498,1132.0,183.5,ped
5602,498,1132.0,183.5,ped
5603,498,1132.5,184.5,ped
5604,498,1132.5,184.5,ped
5605,498,1133.0,185.0,ped
5606,498,1133.0,185.5,ped
5607,498,1133.0,185.5,ped
5608,498,1133.0,185.5,ped
5609,498,1133.0,185.5,ped
5610,498,1133.0,185.5,ped
5611,498,1133.5,186.0,ped
5612,498,1133.5,186.0,ped
5613,498,1134.0,186.0,ped
5614,498,1134.0,186.0,ped
5615,498,1134.0,186.0,ped
5616,498,1134.5,185.5,ped
5617,498,1134.5,186.0,ped
5618,498,1134.5,186.0,ped
5619,498,1135.0,186.5,ped
5620,498,1135.0,187.0,ped
5621,498,1136.5,186.5,ped
5622,498,1136.0,186.5,ped
5623,498,1137.0,187.5,ped
5624,498,1137.0,187.5,ped
5625,498,1137.5,187.0,ped
5626,498,1137.5,187.0,ped
5627,498,1139.0,187.0,ped
5628,498,1139.0,187.5,ped
5629,498,1139.0,187.0,ped
5630,498,1139.0,187.0,ped
5631,498,1138.5,188.0,ped
5632,498,1138.5,188.0,ped
5633,498,1138.5,188.5,ped
5634,498,1138.5,188.5,ped
5635,498,1138.5,189.0,ped
5636,498,1138.5,189.0,ped
5637,498,1138.5,190.0,ped
5638,498,1138.5,190.0,ped
5639,498,1139.0,190.0,ped
5640,498,1139.0,190.0,ped
5641,498,1138.5,190.5,ped
5642,498,1138.5,191.0,ped
5643,498,1138.5,191.0,ped
5644,498,1138.5,191.0,ped
5645,498,1138.5,191.0,ped
5646,498,1138.5,191.0,ped
5647,498,1139.5,191.0,ped
5648,498,1139.5,191.0,ped
5649,498,1139.5,191.0,ped
5650,498,1139.5,191.0,ped
5651,498,1139.5,191.0,ped
5652,498,1139.5,191.0,ped
5653,498,1140.0,191.0,ped
5654,498,1140.0,191.0,ped
5655,498,1140.0,191.0,ped
5656,498,1140.0,191.5,ped
5657,498,1140.0,191.5,ped
5658,498,1142.5,191.0,ped
5659,498,1145.0,190.5,ped
5660,498,1145.0,190.5,ped
5661,498,1146.5,191.0,ped
5662,498,1146.5,191.0,ped
5663,498,1146.5,191.5,ped
5664,498,1146.5,191.5,ped
5665,498,1147.5,191.0,ped
5666,498,1147.5,191.0,ped
5667,498,1147.5,191.5,ped
5668,498,1147.5,191.5,ped
5669,498,1148.0,190.5,ped
5670,498,1148.0,190.5,ped
5671,498,1148.0,190.5,ped
5672,498,1148.5,191.0,ped
5673,498,1148.5,191.0,ped
5674,498,1148.5,191.5,ped
5675,498,1148.5,191.5,ped
5676,498,1149.0,192.0,ped
5677,498,1149.0,192.0,ped
5678,498,1149.0,191.5,ped
5679,498,1149.0,193.0,ped
5680,498,1149.0,193.0,ped
5681,498,1149.0,192.5,ped
5682,498,1149.0,192.5,ped
5683,498,1149.5,192.5,ped
5684,498,1149.5,192.5,ped
5685,498,1149.0,192.5,ped
5686,498,1149.0,192.5,ped
5687,498,1149.0,192.5,ped
5688,498,1150.0,192.5,ped
5689,498,1150.0,192.5,ped
5690,498,1150.0,192.0,ped
5691,498,1150.0,191.5,ped
5692,498,1150.5,192.0,ped
5693,498,1150.5,192.0,ped
5694,498,1151.0,191.5,ped
5695,498,1151.0,191.5,ped
5696,498,1151.0,192.5,ped
5697,498,1151.0,192.5,ped
5698,498,1151.5,193.0,ped
5699,498,1151.5,193.0,ped
5700,498,1152.0,192.5,ped
5701,498,1152.0,192.5,ped
5702,498,1152.0,194.0,ped
5703,498,1152.0,194.5,ped
5704,498,1152.0,194.5,ped
5705,498,1151.5,195.5,ped
5706,498,1151.5,196.5,ped
5707,498,1151.5,196.5,ped
5708,498,1152.0,196.5,ped
5709,498,1152.0,197.5,ped
5710,498,1153.0,197.5,ped
5711,498,1153.0,197.5,ped
5712,498,1153.5,198.0,ped
5713,498,1153.5,198.5,ped
5714,498,1153.5,198.5,ped
5715,498,1153.5,198.5,ped
5716,498,1153.5,198.5,ped
5717,498,1153.5,199.0,ped
5718,498,1153.5,199.0,ped
5719,498,1153.5,199.0,ped
5720,498,1153.5,199.0,ped
5721,498,1153.5,199.0,ped
5722,498,1154.0,198.5,ped
5723,498,1154.0,198.5,ped
5724,498,1154.5,199.0,ped
5725,498,1154.5,199.0,ped
5726,498,1155.0,199.5,ped
5727,498,1155.0,200.0,ped
5728,498,1155.0,200.0,ped
