frame,id,x,y,type
657,54,197.0,121.5,ped
658,54,197.0,122.0,ped
659,54,197.5,122.0,ped
660,54,197.5,122.0,ped
661,54,197.5,122.0,ped
662,54,196.0,123.5,ped
663,54,196.0,123.5,ped
664,54,195.5,125.0,ped
665,54,195.5,125.0,ped
666,54,196.0,124.5,ped
667,54,196.0,124.5,ped
668,54,195.5,124.5,ped
669,54,195.5,124.5,ped
670,54,195.5,123.0,ped
671,54,194.5,123.0,ped
672,54,194.0,123.5,ped
673,54,195.0,122.0,ped
674,54,195.0,122.0,ped
675,54,195.0,122.0,ped
676,54,194.0,123.0,ped
677,54,194.0,123.0,ped
678,54,193.5,123.0,ped
688,54,193.0,123.0,ped
689,54,192.5,123.5,ped
690,54,192.5,123.5,ped
691,54,192.5,123.5,ped
692,54,192.0,124.0,ped
693,54,192.0,124.0,ped
694,54,192.0,126.0,ped
695,54,192.0,126.0,ped
696,54,191.5,126.5,ped
698,54,191.5,126.5,ped
699,54,191.5,127.0,ped
700,54,191.0,127.5,ped
701,54,191.0,127.5,ped
702,54,190.0,127.0,ped
703,54,190.0,127.0,ped
704,54,188.0,121.5,ped
705,54,188.0,121.5,ped
706,54,188.0,121.5,ped
707,54,187.0,121.5,ped
708,54,187.0,121.0,ped
709,54,187.0,120.5,ped
710,54,186.0,120.5,ped
711,54,186.0,120.5,ped
712,54,186.5,122.0,ped
713,54,186.5,121.5,ped
714,54,187.5,126.0,ped
715,54,187.5,126.0,ped
716,54,187.0,125.0,ped
717,54,187.0,124.5,ped
718,54,186.5,125.0,ped
719,54,186.0,125.0,ped
720,54,185.5,125.0,ped
721,54,185.5,125.0,ped
722,54,185.5,125.0,ped
723,54,185.5,126.5,ped
724,54,185.0,127.0,ped
725,54,184.5,126.5,ped
726,54,183.5,126.5,ped
727,54,183.5,127.0,ped
728,54,182.5,127.5,ped
729,54,182.0,127.5,ped
730,54,181.5,129.0,ped
731,54,181.0,129.0,ped
732,54,181.5,128.5,ped
733,54,181.0,128.0,ped
734,54,181.0,127.5,ped
735,54,181.0,127.5,ped
736,54,181.0,127.5,ped
737,54,180.5,127.5,ped
738,54,180.0,127.5,ped
739,54,180.0,127.5,ped
