frame,id,x,y,type
6807,611,1272.5,300.0,ped
6808,611,1273.0,300.0,ped
6809,611,1272.5,299.0,ped
6810,611,1272.5,299.0,ped
6811,611,1271.5,300.5,ped
6812,611,1272.0,300.5,ped
6814,611,1272.0,300.5,ped
6815,611,1271.0,301.5,ped
6816,611,1271.5,301.5,ped
6817,611,1271.5,301.5,ped
6818,611,1271.0,301.0,ped
6819,611,1271.5,301.0,ped
6820,611,1271.5,301.0,ped
6821,611,1271.0,297.5,ped
6822,611,1271.0,297.5,ped
6823,611,1271.0,297.5,ped
6824,611,1271.5,299.0,ped
6825,611,1271.5,299.0,ped
6826,611,1271.5,299.0,ped
6827,611,1271.0,295.5,ped
6828,611,1271.0,295.5,ped
6829,611,1270.5,294.5,ped
6830,611,1270.5,294.5,ped
6831,611,1270.5,294.0,ped
6832,611,1271.0,293.0,ped
6834,611,1271.0,294.5,ped
6835,611,1271.0,294.5,ped
6836,611,1270.5,293.0,ped
6837,611,1270.5,293.0,ped
6838,611,1270.5,293.5,ped
6839,611,1270.0,293.5,ped
6840,611,1270.0,293.5,ped
6841,611,1269.5,293.0,ped
6842,611,1270.0,292.5,ped
6843,611,1269.5,292.0,ped
6844,611,1269.0,293.5,ped
6845,611,1269.0,293.5,ped
6846,611,1269.0,293.5,ped
6847,611,1269.5,292.0,ped
6848,611,1269.0,292.0,ped
6849,611,1270.0,290.5,ped
6850,611,1269.5,290.5,ped
6851,611,1269.5,290.5,ped
6852,611,1269.5,289.5,ped
6853,611,1269.0,289.5,ped
6854,611,1269.5,288.0,ped
6855,611,1269.0,288.0,ped
6856,611,1269.0,287.0,ped
6857,611,1269.0,287.0,ped
6858,611,1269.0,287.0,ped
6859,611,1269.0,287.0,ped
6860,611,1268.5,287.0,ped
6861,611,1268.5,287.0,ped
6862,611,1268.0,288.0,ped
6863,611,1268.5,288.0,ped
6864,611,1268.5,287.0,ped
6865,611,1268.5,287.0,ped
6866,611,1268.5,286.5,ped
6867,611,1268.0,286.5,ped
6868,611,1266.5,287.5,ped
6869,611,1266.5,287.5,ped
6870,611,1265.0,286.5,ped
6871,611,1265.0,286.5,ped
6872,611,1264.5,286.0,ped
6873,611,1264.5,286.0,ped
6874,611,1265.0,287.0,ped
6875,611,1264.5,287.0,ped
6876,611,1265.0,285.0,ped
6877,611,1265.0,285.0,ped
6878,611,1267.5,284.5,ped
6879,611,1267.0,284.5,ped
6880,611,1266.0,285.0,ped
6881,611,1266.0,285.0,ped
6882,611,1269.5,285.0,ped
6883,611,1270.0,285.0,ped
6884,611,1270.5,285.0,ped
6885,611,1270.5,285.0,ped
6886,611,1270.5,285.0,ped
6887,611,1270.5,285.0,ped
6888,611,1270.0,285.5,ped
6889,611,1270.5,285.5,ped
6890,611,1269.5,283.5,ped
6891,611,1269.5,283.5,ped
6892,611,1269.0,282.5,ped
6893,611,1268.5,282.5,ped
6894,611,1268.5,282.0,ped
6895,611,1268.5,281.5,ped
6896,611,1268.5,281.5,ped
6897,611,1268.5,281.5,ped
6898,611,1268.5,278.0,ped
6899,611,1268.5,278.0,ped
6900,611,1268.0,279.0,ped
6901,611,1268.0,279.0,ped
6902,611,1268.0,279.0,ped
6903,611,1268.0,279.0,ped
6904,611,1268.0,278.0,ped
6905,611,1267.5,278.0,ped
6906,611,1267.5,277.5,ped
6926,611,1244.5,269.0,ped
6927,611,1244.5,269.0,ped
6928,611,1243.5,268.5,ped
6955,611,1236.0,265.5,ped
6956,611,1236.0,266.0,ped
6957,611,1233.0,263.5,ped
6958,611,1233.0,263.5,ped
6959,611,1232.0,263.0,ped
6960,611,1232.0,263.5,ped
6961,611,1229.5,264.0,ped
6962,611,1229.5,264.0,ped
6963,611,1227.5,263.5,ped
6964,611,1227.5,263.5,ped
6965,611,1228.5,262.0,ped
6966,611,1228.5,262.0,ped
6967,611,1228.5,263.0,ped
6968,611,1228.5,263.0,ped
6969,611,1228.0,262.5,ped
6971,611,1226.0,258.5,ped
6972,611,1226.0,258.5,ped
6973,611,1228.0,260.0,ped
6974,611,1228.0,260.0,ped
6975,611,1228.0,259.5,ped
6981,611,1221.0,257.0,ped
6982,611,1221.0,257.0,ped
6983,611,1219.5,257.5,ped
6984,611,1219.5,257.5,ped
6985,611,1224.0,257.0,ped
6986,611,1224.0,257.0,ped
6987,611,1224.5,256.0,ped
6988,611,1224.5,256.0,ped
6989,611,1224.5,256.0,ped
