frame,id,x,y,type
5694,509,1083.0,166.5,ped
5695,509,1083.0,166.5,ped
5697,509,1088.5,168.5,ped
5698,509,1089.0,168.0,ped
5699,509,1089.5,168.5,ped
5700,509,1089.5,167.5,ped
5701,509,1090.0,168.0,ped
5703,509,1090.0,167.5,ped
5704,509,1090.0,167.5,ped
5705,509,1091.0,167.5,ped
5706,509,1091.0,167.5,ped
5707,509,1091.0,167.5,ped
5708,509,1092.0,168.0,ped
5709,509,1092.0,168.0,ped
5710,509,1092.5,168.5,ped
5711,509,1092.5,169.0,ped
5713,509,1092.5,170.0,ped
5715,509,1092.5,171.0,ped
5716,509,1093.0,170.5,ped
5717,509,1093.0,170.5,ped
5719,509,1094.5,172.0,ped
5720,509,1094.5,172.0,ped
5721,509,1094.5,172.0,ped
5722,509,1094.5,172.0,ped
5723,509,1094.5,172.0,ped
5724,509,1095.0,172.0,ped
5725,509,1095.0,172.0,ped
5726,509,1095.5,172.5,ped
5727,509,1095.5,173.0,ped
5728,509,1096.5,173.5,ped
5729,509,1096.5,173.5,ped
5730,509,1097.0,172.5,ped
5731,509,1097.0,172.5,ped
5732,509,1097.5,173.0,ped
5733,509,1097.5,173.0,ped
5734,509,1098.0,172.5,ped
5735,509,1098.0,172.5,ped
5737,509,1098.5,173.5,ped
5738,509,1098.5,173.5,ped
5739,509,1098.5,173.0,ped
5740,509,1099.0,172.5,ped
5741,509,1099.0,172.5,ped
5742,509,1099.5,173.5,ped
5743,509,1099.5,173.5,ped
5744,509,1100.5,173.0,ped
5745,509,1100.5,173.0,ped
5746,509,1100.5,174.5,ped
5747,509,1100.5,174.5,ped
5748,509,1100.5,174.5,ped
5749,509,1100.5,174.5,ped
5750,509,1101.0,175.5,ped
5751,509,1101.0,176.0,ped
5752,509,1101.0,176.0,ped
5753,509,1101.0,176.5,ped
5754,509,1101.0,177.0,ped
5755,509,1101.5,177.0,ped
5756,509,1101.5,177.0,ped
5757,509,1101.5,178.0,ped
5758,509,1102.5,178.5,ped
5759,509,1102.5,178.5,ped
5760,509,1103.5,178.0,ped
5761,509,1103.5,178.0,ped
5762,509,1104.0,177.5,ped
5763,509,1104.0,177.5,ped
5764,509,1104.0,178.0,ped
5765,509,1104.0,178.0,ped
5766,509,1104.5,179.0,ped
5767,509,1104.5,179.0,ped
5768,509,1104.5,179.0,ped
5769,509,1105.0,180.0,ped
5770,509,1105.0,179.5,ped
5771,509,1107.0,179.5,ped
5772,509,1107.0,179.5,ped
5773,509,1107.5,180.0,ped
5774,509,1108.5,180.5,ped
5775,509,1108.0,180.5,ped
5776,509,1109.0,180.5,ped
5777,509,1109.0,180.5,ped
5778,509,1109.5,181.0,ped
5779,509,1109.5,181.5,ped
5780,509,1109.5,182.5,ped
5781,509,1109.5,182.5,ped
5782,509,1109.5,182.5,ped
5783,509,1109.5,182.5,ped
5784,509,1109.5,182.5,ped
5785,509,1110.5,183.0,ped
5786,509,1110.5,183.0,ped
5788,509,1110.5,184.0,ped
5789,509,1111.0,184.0,ped
5790,509,1111.0,184.0,ped
5791,509,1111.0,184.5,ped
5792,509,1111.5,185.0,ped
5793,509,1111.5,185.0,ped
5794,509,1111.5,185.5,ped
5795,509,1111.5,186.0,ped
5796,509,1111.5,186.0,ped
5797,509,1111.5,186.0,ped
5798,509,1111.5,186.0,ped
5799,509,1112.5,186.0,ped
5800,509,1112.5,186.5,ped
5801,509,1112.5,186.0,ped
5802,509,1112.5,185.5,ped
5803,509,1113.5,186.0,ped
5804,509,1113.5,187.0,ped
5805,509,1114.0,186.0,ped
5806,509,1114.0,186.0,ped
