frame,id,x,y,type
640,73,169.5,123.0,ped
641,73,169.5,122.0,ped
642,73,170.0,122.5,ped
658,73,167.5,126.5,ped
659,73,166.0,128.0,ped
660,73,165.5,128.5,ped
661,73,166.0,127.5,ped
662,73,165.0,128.5,ped
663,73,165.0,128.5,ped
664,73,165.0,128.5,ped
665,73,165.0,128.5,ped
666,73,165.0,129.5,ped
667,73,165.0,129.5,ped
668,73,164.5,130.0,ped
669,73,164.0,130.0,ped
670,73,164.0,130.5,ped
671,73,164.0,131.5,ped
672,73,164.0,131.5,ped
673,73,165.0,132.0,ped
674,73,165.0,132.0,ped
675,73,165.0,132.0,ped
676,73,164.5,131.5,ped
677,73,164.5,131.5,ped
678,73,164.0,132.0,ped
679,73,164.0,132.0,ped
680,73,164.0,133.0,ped
681,73,164.0,133.0,ped
682,73,163.5,133.0,ped
683,73,163.5,133.5,ped
684,73,163.5,133.0,ped
685,73,163.5,133.0,ped
686,73,163.5,133.5,ped
687,73,163.5,133.5,ped
688,73,163.5,134.5,ped
689,73,163.0,134.5,ped
690,73,163.0,134.5,ped
691,73,163.0,134.5,ped
692,73,163.5,134.5,ped
693,73,163.5,134.5,ped
694,73,162.5,134.0,ped
695,73,162.0,134.0,ped
696,73,162.5,134.0,ped
697,73,162.5,134.0,ped
698,73,161.0,134.5,ped
699,73,160.5,134.5,ped
700,73,161.0,134.5,ped
701,73,160.5,134.5,ped
702,73,160.0,134.5,ped
703,73,160.0,134.5,ped
704,73,158.5,133.5,ped
705,73,158.0,133.5,ped
706,73,158.5,133.5,ped
707,73,158.5,134.0,ped
708,73,159.0,134.5,ped
709,73,159.0,134.5,ped
710,73,158.0,134.0,ped
711,73,158.0,134.0,ped
712,73,158.0,133.5,ped
713,73,158.0,133.0,ped
714,73,157.5,133.0,ped
715,73,157.5,133.0,ped
716,73,157.5,133.0,ped
717,73,157.5,133.0,ped
718,73,157.0,133.0,ped
719,73,156.5,133.0,ped
720,73,157.0,133.0,ped
721,73,156.5,133.0,ped
722,73,156.5,133.0,ped
723,73,156.5,133.5,ped
724,73,156.5,133.5,ped
725,73,156.0,133.5,ped
726,73,156.0,133.5,ped
727,73,156.0,133.5,ped
728,73,155.5,134.0,ped
729,73,155.0,134.0,ped
730,73,155.5,134.5,ped
731,73,155.5,134.0,ped
732,73,156.0,134.0,ped
733,73,155.0,134.0,ped
734,73,155.5,134.5,ped
735,73,155.5,135.0,ped
736,73,155.5,135.0,ped
737,73,155.5,135.5,ped
738,73,154.5,135.5,ped
739,73,155.0,135.5,ped
740,73,154.0,135.5,ped
741,73,154.0,135.5,ped
742,73,154.5,135.5,ped
743,73,154.0,136.0,ped
744,73,154.5,135.5,ped
745,73,154.5,136.0,ped
746,73,154.0,136.5,ped
748,73,154.0,136.0,ped
749,73,154.0,136.0,ped
750,73,154.0,136.5,ped
751,73,153.5,136.5,ped
752,73,153.0,137.0,ped
753,73,153.5,137.0,ped
754,73,153.0,137.5,ped
755,73,153.5,137.0,ped
756,73,153.5,137.0,ped
757,73,153.0,137.0,ped
758,73,153.0,137.0,ped
759,73,153.0,137.5,ped
760,73,153.0,137.5,ped
761,73,153.0,137.5,ped
762,73,153.0,138.0,ped
763,73,153.0,138.0,ped
764,73,153.0,137.5,ped
765,73,153.0,137.0,ped
766,73,153.0,137.0,ped
767,73,153.0,137.0,ped
768,73,153.0,137.0,ped
769,73,153.0,137.0,ped
770,73,152.5,137.0,ped
771,73,152.0,137.0,ped
