frame,id,x,y,type
2750,281,1152.0,182.5,ped
2752,281,1152.0,183.0,ped
2753,281,1152.0,183.0,ped
2754,281,1152.0,183.0,ped
2756,281,1152.0,183.0,ped
2757,281,1152.0,184.0,ped
2758,281,1152.0,184.0,ped
2759,281,1152.0,184.5,ped
2760,281,1152.0,184.5,ped
2761,281,1152.0,184.5,ped
2762,281,1152.0,184.5,ped
2763,281,1152.0,184.5,ped
2764,281,1152.0,185.0,ped
2765,281,1152.0,185.0,ped
2766,281,1152.0,184.5,ped
2767,281,1152.0,184.5,ped
2768,281,1152.0,184.5,ped
2769,281,1152.0,185.0,ped
2770,281,1152.0,185.0,ped
2771,281,1152.0,185.0,ped
2772,281,1152.0,185.0,ped
2773,281,1152.0,184.5,ped
2774,281,1152.0,184.5,ped
2775,281,1152.0,184.5,ped
2776,281,1152.0,184.5,ped
2777,281,1152.0,184.5,ped
2778,281,1152.0,184.5,ped
2779,281,1152.0,184.5,ped
2781,281,1152.0,184.5,ped
2782,281,1152.0,184.5,ped
2783,281,1152.0,184.5,ped
2785,281,1152.5,184.0,ped
2786,281,1152.0,184.0,ped
2787,281,1152.0,184.0,ped
2788,281,1152.0,184.0,ped
2789,281,1152.0,184.0,ped
2790,281,1152.0,184.0,ped
2791,281,1152.0,184.0,ped
2792,281,1152.0,184.0,ped
2793,281,1152.0,184.0,ped
2794,281,1152.0,184.0,ped
2795,281,1151.5,184.0,ped
2796,281,1151.5,184.0,ped
2797,281,1151.5,184.0,ped
2798,281,1151.5,183.5,ped
2799,281,1151.5,183.5,ped
2800,281,1151.5,183.5,ped
2801,281,1151.5,183.5,ped
2802,281,1151.5,183.5,ped
2803,281,1151.5,183.5,ped
2804,281,1151.5,183.5,ped
2805,281,1151.5,183.5,ped
2806,281,1151.5,183.5,ped
2807,281,1151.5,183.5,ped
2808,281,1151.5,183.5,ped
2809,281,1151.5,183.5,ped
2810,281,1151.5,183.5,ped
2811,281,1151.5,183.0,ped
2812,281,1151.5,183.0,ped
2813,281,1152.0,183.0,ped
2814,281,1152.0,183.0,ped
2815,281,1152.0,183.0,ped
2816,281,1152.0,183.0,ped
2817,281,1152.0,183.0,ped
2818,281,1152.0,182.5,ped
2819,281,1152.0,182.5,ped
2820,281,1152.0,182.5,ped
2821,281,1152.0,182.5,ped
2822,281,1152.0,182.5,ped
2823,281,1152.0,183.0,ped
2824,281,1152.0,183.5,ped
2825,281,1152.0,183.0,ped
2826,281,1152.0,183.0,ped
2827,281,1152.0,183.0,ped
2828,281,1152.0,183.0,ped
2829,281,1152.0,183.0,ped
2830,281,1152.0,183.0,ped
2831,281,1152.0,183.0,ped
2832,281,1152.0,183.0,ped
2833,281,1152.0,183.0,ped
2834,281,1152.0,183.0,ped
2835,281,1152.0,183.0,ped
2836,281,1152.0,182.0,ped
2837,281,1152.5,184.0,ped
2838,281,1152.5,184.0,ped
2839,281,1152.5,184.0,ped
2840,281,1152.5,184.0,ped
2841,281,1152.5,182.5,ped
2842,281,1152.0,182.5,ped
2843,281,1152.5,182.5,ped
2844,281,1152.5,182.5,ped
2845,281,1152.5,182.5,ped
2846,281,1152.5,182.5,ped
2847,281,1151.5,183.0,ped
2848,281,1151.5,183.0,ped
2849,281,1151.5,183.0,ped
2850,281,1151.5,183.5,ped
2851,281,1151.5,183.5,ped
2852,281,1151.5,183.5,ped
2853,281,1151.5,183.5,ped
2854,281,1151.5,183.0,ped
2855,281,1151.5,183.0,ped
2856,281,1151.5,183.0,ped
2857,281,1152.0,183.5,ped
2858,281,1152.0,183.5,ped
2859,281,1152.0,183.5,ped
