frame,id,x,y,type
3859,378,75.0,190.5,ped
3860,378,75.0,190.5,ped
3861,378,74.5,190.5,ped
3862,378,74.5,191.0,ped
3863,378,74.5,191.0,ped
3864,378,74.5,190.5,ped
3865,378,74.5,191.0,ped
3866,378,74.5,190.5,ped
3867,378,75.5,190.5,ped
3868,378,75.0,190.0,ped
3869,378,75.5,190.0,ped
3870,378,75.0,190.0,ped
3872,378,75.0,189.5,ped
3873,378,75.0,190.0,ped
3874,378,75.0,190.0,ped
3875,378,75.0,190.0,ped
3876,378,75.0,189.5,ped
3877,378,75.0,189.5,ped
3878,378,75.0,189.5,ped
3879,378,75.0,189.5,ped
3880,378,75.0,189.5,ped
3881,378,75.0,189.5,ped
3882,378,75.0,189.0,ped
3883,378,75.0,189.0,ped
3884,378,74.5,189.0,ped
3885,378,75.0,189.0,ped
3886,378,75.0,189.5,ped
3887,378,74.5,189.5,ped
3888,378,75.0,189.5,ped
3889,378,75.5,189.5,ped
3890,378,75.5,189.5,ped
3891,378,75.5,189.5,ped
3892,378,75.5,189.5,ped
3893,378,76.0,189.5,ped
3894,378,76.0,189.5,ped
3895,378,76.0,189.5,ped
3896,378,76.0,189.5,ped
3897,378,76.0,189.5,ped
3898,378,75.5,190.0,ped
3899,378,75.0,189.5,ped
3900,378,75.0,190.0,ped
3901,378,74.5,190.0,ped
3902,378,75.0,190.5,ped
3903,378,76.0,190.5,ped
3904,378,76.0,190.5,ped
3905,378,76.0,190.5,ped
3906,378,75.5,189.5,ped
3907,378,75.0,189.5,ped
3908,378,75.0,189.5,ped
3909,378,75.0,189.5,ped
3910,378,75.0,190.0,ped
3911,378,76.0,190.5,ped
3912,378,76.0,190.0,ped
3913,378,76.0,190.0,ped
3914,378,75.5,189.5,ped
3915,378,75.0,190.0,ped
3916,378,75.0,190.0,ped
3917,378,76.0,190.0,ped
3918,378,75.5,190.5,ped
3919,378,76.0,190.5,ped
3920,378,75.0,190.0,ped
3921,378,74.5,190.0,ped
3922,378,74.5,190.0,ped
3923,378,75.0,190.0,ped
3924,378,75.0,190.0,ped
3925,378,74.0,190.0,ped
3926,378,74.5,190.0,ped
3927,378,74.0,189.5,ped
3928,378,74.0,190.0,ped
3929,378,73.5,190.0,ped
3930,378,74.0,190.0,ped
3931,378,73.0,190.0,ped
3932,378,73.0,190.0,ped
3933,378,73.5,190.5,ped
3934,378,73.5,190.0,ped
3935,378,72.5,190.0,ped
3936,378,72.5,190.0,ped
3937,378,73.5,190.5,ped
3938,378,73.5,190.5,ped
3939,378,74.0,191.0,ped
3940,378,74.0,191.5,ped
3941,378,73.5,191.5,ped
3942,378,73.0,191.5,ped
3943,378,73.0,191.5,ped
3944,378,73.0,191.5,ped
3945,378,73.5,191.0,ped
3946,378,73.5,191.0,ped
3947,378,72.5,191.0,ped
3948,378,73.5,191.0,ped
3949,378,73.0,191.0,ped
3950,378,73.5,191.0,ped
3951,378,73.5,191.0,ped
3952,378,73.5,191.0,ped
3953,378,73.5,191.0,ped
3954,378,73.5,191.5,ped
3955,378,73.5,191.5,ped
3956,378,73.5,191.5,ped
3957,378,73.5,191.5,ped
3959,378,73.5,191.5,ped
3960,378,73.5,191.0,ped
3961,378,74.0,191.5,ped
3962,378,74.5,191.5,ped
3963,378,74.5,191.5,ped
3964,378,75.0,191.5,ped
3965,378,75.0,191.5,ped
3966,378,75.0,191.5,ped
3968,378,75.0,192.0,ped
3969,378,75.5,192.5,ped
3970,378,75.0,192.0,ped
3971,378,76.0,192.0,ped
3972,378,76.0,192.0,ped
3973,378,76.0,192.0,ped
3974,378,76.0,192.0,ped
3975,378,75.0,192.5,ped
3976,378,75.0,192.5,ped
3977,378,74.5,193.0,ped
3978,378,74.0,193.0,ped
3979,378,74.5,193.5,ped
3980,378,74.5,193.5,ped
3981,378,75.0,192.5,ped
3982,378,75.0,193.0,ped
