frame,id,x,y,type
988,116,1269.0,299.0,ped
989,116,1268.5,299.0,ped
990,116,1268.5,299.0,ped
992,116,1266.5,295.0,ped
994,116,1266.0,294.0,ped
995,116,1266.5,291.5,ped
996,116,1266.0,291.5,ped
997,116,1267.0,289.0,ped
998,116,1266.5,289.0,ped
999,116,1265.5,289.5,ped
1000,116,1265.5,289.5,ped
1001,116,1265.5,289.0,ped
1002,116,1265.5,289.0,ped
1003,116,1265.0,289.0,ped
1004,116,1265.5,288.5,ped
1005,116,1264.5,288.5,ped
1006,116,1264.5,288.5,ped
1007,116,1264.0,288.5,ped
1008,116,1264.0,288.0,ped
1009,116,1264.0,285.5,ped
1010,116,1264.0,285.0,ped
1011,116,1264.0,286.5,ped
1012,116,1264.0,286.5,ped
1013,116,1263.5,287.0,ped
1014,116,1263.0,287.0,ped
1015,116,1261.0,286.0,ped
1016,116,1261.0,286.0,ped
1017,116,1258.0,287.0,ped
1018,116,1258.0,287.0,ped
1019,116,1258.0,287.0,ped
1020,116,1258.0,286.5,ped
1021,116,1256.5,286.0,ped
1022,116,1256.5,286.0,ped
1023,116,1255.5,285.5,ped
1024,116,1255.5,285.5,ped
1025,116,1252.5,280.0,ped
1026,116,1252.5,279.5,ped
1027,116,1252.0,282.0,ped
1028,116,1252.0,282.0,ped
1029,116,1251.0,281.0,ped
1030,116,1251.0,281.0,ped
1031,116,1250.5,280.0,ped
1032,116,1250.5,280.0,ped
1033,116,1250.5,280.0,ped
1034,116,1250.0,276.5,ped
1035,116,1250.0,276.5,ped
1036,116,1249.5,278.0,ped
1037,116,1248.5,277.5,ped
1038,116,1248.5,277.0,ped
1039,116,1249.0,274.5,ped
1040,116,1249.0,274.0,ped
1041,116,1248.0,274.5,ped
1042,116,1248.0,274.5,ped
1043,116,1246.5,274.0,ped
1044,116,1246.5,274.0,ped
1045,116,1245.5,275.0,ped
1046,116,1245.5,275.0,ped
1047,116,1244.5,275.0,ped
1048,116,1244.5,275.0,ped
1049,116,1244.5,275.0,ped
1050,116,1244.0,274.0,ped
1051,116,1244.0,274.0,ped
1052,116,1243.0,272.5,ped
1053,116,1243.0,272.5,ped
1054,116,1242.0,271.5,ped
1055,116,1240.5,272.5,ped
1056,116,1240.5,272.5,ped
1057,116,1240.0,271.5,ped
1058,116,1240.0,271.5,ped
1059,116,1239.5,271.5,ped
1060,116,1239.5,271.0,ped
1061,116,1239.5,270.5,ped
1062,116,1239.5,270.0,ped
1063,116,1239.5,270.5,ped
1064,116,1240.0,269.5,ped
1065,116,1240.0,269.5,ped
1066,116,1239.0,269.5,ped
1067,116,1239.0,270.0,ped
1068,116,1237.0,270.5,ped
1069,116,1237.0,270.5,ped
1070,116,1236.5,269.0,ped
1071,116,1236.5,269.0,ped
1072,116,1236.5,268.5,ped
1073,116,1235.5,267.0,ped
1074,116,1235.5,267.0,ped
1075,116,1234.5,266.5,ped
1076,116,1234.5,266.0,ped
1077,116,1234.5,266.0,ped
1078,116,1232.0,266.0,ped
1079,116,1232.0,266.0,ped
1080,116,1229.5,266.0,ped
1081,116,1229.5,266.0,ped
1082,116,1229.0,266.5,ped
1083,116,1229.5,267.0,ped
1084,116,1228.5,266.5,ped
1085,116,1228.5,266.0,ped
1086,116,1228.0,265.5,ped
1087,116,1228.0,265.5,ped
1088,116,1228.5,264.5,ped
1089,116,1228.5,264.5,ped
1090,116,1228.0,264.5,ped
1091,116,1227.5,263.5,ped
1092,116,1227.5,263.5,ped
1093,116,1227.5,263.5,ped
1094,116,1227.0,262.5,ped
1095,116,1227.0,262.5,ped
1096,116,1226.5,260.5,ped
1097,116,1226.5,260.0,ped
1098,116,1226.0,260.0,ped
1099,116,1226.0,260.0,ped
1100,116,1224.5,260.5,ped
1101,116,1224.5,260.0,ped
1102,116,1223.0,259.5,ped
1103,116,1223.0,259.5,ped
1104,116,1222.5,258.0,ped
1105,116,1222.5,258.0,ped
1106,116,1222.0,258.0,ped
1107,116,1222.0,258.0,ped
1108,116,1222.0,258.0,ped
1109,116,1222.0,257.5,ped
1111,116,1221.0,256.5,ped
1112,116,1220.5,256.5,ped
1113,116,1220.5,256.0,ped
1114,116,1220.0,256.0,ped
1115,116,1220.0,256.0,ped
1116,116,1219.5,256.5,ped
1117,116,1219.5,256.5,ped
1118,116,1219.0,256.0,ped
1119,116,1219.0,256.0,ped
1120,116,1219.0,256.0,ped
1121,116,1219.0,256.0,ped
1122,116,1218.0,255.5,ped
1123,116,1218.0,255.0,ped
1124,116,1218.0,255.5,ped
1125,116,1216.5,254.5,ped
1126,116,1216.5,254.5,ped
1127,116,1217.0,254.5,ped
1128,116,1217.0,253.5,ped
1129,116,1217.0,253.5,ped
1131,116,1215.0,253.0,ped
1132,116,1215.5,253.0,ped
1133,116,1215.5,253.0,ped
1134,116,1214.5,252.5,ped
1135,116,1214.5,252.5,ped
1136,116,1213.5,250.5,ped
1137,116,1213.5,250.5,ped
1138,116,1213.5,250.0,ped
1139,116,1212.0,250.0,ped
1140,116,1212.0,250.0,ped
1141,116,1211.0,250.0,ped
1142,116,1211.0,250.0,ped
1143,116,1209.5,251.0,ped
1144,116,1209.5,251.0,ped
1145,116,1209.5,250.5,ped
1146,116,1209.5,250.0,ped
1147,116,1209.5,250.0,ped
1148,116,1209.0,249.0,ped
1149,116,1209.0,249.0,ped
1150,116,1209.0,249.0,ped
1151,116,1209.0,249.5,ped
1152,116,1209.5,249.5,ped
1153,116,1209.5,249.0,ped
1154,116,1209.5,249.0,ped
1155,116,1209.5,247.5,ped
1156,116,1209.5,247.5,ped
1157,116,1209.0,246.0,ped
1158,116,1209.0,246.0,ped
1159,116,1208.5,245.5,ped
1160,116,1208.5,245.5,ped
1161,116,1208.0,246.0,ped
1162,116,1208.0,246.0,ped
1163,116,1207.5,245.5,ped
1164,116,1206.0,245.5,ped
1165,116,1206.0,245.5,ped
1166,116,1205.0,243.5,ped
1167,116,1205.0,243.5,ped
1168,116,1204.0,244.0,ped
1169,116,1204.0,244.0,ped
1170,116,1204.0,244.0,ped
1171,116,1203.5,243.0,ped
1172,116,1203.5,243.0,ped
1173,116,1203.5,242.0,ped
1174,116,1203.5,242.0,ped
1175,116,1204.0,242.5,ped
1176,116,1204.0,243.0,ped
1177,116,1204.0,242.5,ped
1178,116,1204.0,242.5,ped
1179,116,1203.5,240.5,ped
1180,116,1203.5,240.5,ped
1181,116,1203.0,240.5,ped
