frame,id,x,y,type
5880,519,18.0,389.5,ped
5881,519,19.5,387.5,ped
5882,519,19.5,387.5,ped
5883,519,22.0,390.5,ped
5884,519,23.0,390.5,ped
5886,519,29.0,388.0,ped
5887,519,33.5,385.5,ped
5888,519,34.5,385.5,ped
5889,519,34.5,385.5,ped
5890,519,42.0,386.0,ped
5891,519,42.5,386.0,ped
5892,519,47.0,382.5,ped
5893,519,47.5,382.5,ped
5895,519,58.5,379.0,ped
5896,519,67.0,373.0,ped
5897,519,68.0,373.5,ped
5898,519,72.0,372.5,ped
5899,519,83.0,367.0,ped
5900,519,84.0,367.0,ped
5901,519,87.5,367.5,ped
5902,519,88.0,367.5,ped
5903,519,88.0,367.5,ped
5904,519,93.0,365.5,ped
5905,519,94.0,365.5,ped
5907,519,100.5,365.0,ped
5908,519,107.5,360.0,ped
5909,519,108.5,359.5,ped
5910,519,121.5,357.5,ped
5911,519,122.5,357.5,ped
5912,519,127.5,354.0,ped
5913,519,128.5,353.5,ped
5914,519,137.5,350.0,ped
5915,519,138.5,349.5,ped
5917,519,153.0,347.0,ped
5918,519,154.5,347.0,ped
5919,519,154.0,347.0,ped
5920,519,160.0,344.5,ped
5921,519,160.5,344.0,ped
5923,519,170.5,342.5,ped
5924,519,175.5,342.0,ped
5925,519,176.5,342.0,ped
5926,519,181.0,338.5,ped
5927,519,182.0,338.0,ped
5928,519,190.0,335.5,ped
5929,519,191.0,335.0,ped
5930,519,201.0,333.5,ped
5931,519,202.0,333.5,ped
5932,519,208.5,330.0,ped
5933,519,209.5,330.0,ped
5934,519,217.0,325.0,ped
5935,519,218.0,324.5,ped
5936,519,224.5,320.5,ped
5937,519,225.0,320.5,ped
5938,519,231.5,322.0,ped
5939,519,232.5,322.0,ped
5940,519,237.5,322.5,ped
5941,519,238.5,322.0,ped
5942,519,242.5,321.0,ped
5943,519,243.0,321.5,ped
5944,519,248.0,320.0,ped
5945,519,248.5,320.0,ped
5946,519,248.5,320.0,ped
5947,519,261.5,316.5,ped
5948,519,269.0,314.5,ped
5949,519,270.0,314.5,ped
5950,519,277.5,310.5,ped
5951,519,278.0,310.0,ped
5952,519,285.5,308.0,ped
5953,519,286.0,308.0,ped
5954,519,293.0,307.0,ped
5955,519,293.5,307.0,ped
5956,519,301.5,307.0,ped
5957,519,302.0,307.0,ped
5958,519,309.5,307.0,ped
5959,519,310.0,306.5,ped
5960,519,310.0,307.0,ped
5961,519,317.5,303.5,ped
5962,519,318.0,303.5,ped
5963,519,323.0,302.5,ped
5964,519,323.5,302.0,ped
5965,519,331.0,299.0,ped
5966,519,340.5,296.0,ped
5967,519,341.0,295.5,ped
5968,519,349.5,291.0,ped
5969,519,350.0,290.5,ped
5970,519,354.5,289.5,ped
5971,519,355.5,289.5,ped
5972,519,362.0,289.0,ped
5973,519,362.5,289.0,ped
5974,519,368.0,288.0,ped
5975,519,368.5,287.5,ped
5976,519,368.5,287.5,ped
5977,519,375.0,286.5,ped
5978,519,375.5,286.0,ped
5979,519,383.0,285.5,ped
5980,519,383.5,285.5,ped
5981,519,387.0,286.0,ped
5982,519,387.5,285.5,ped
5983,519,398.0,286.0,ped
5984,519,404.5,282.0,ped
5985,519,405.0,282.0,ped
5986,519,411.5,279.5,ped
5987,519,412.5,279.5,ped
5988,519,419.5,278.0,ped
5989,519,420.0,278.0,ped
5990,519,420.0,278.0,ped
5991,519,424.5,277.5,ped
5992,519,425.5,277.0,ped
5993,519,434.5,275.5,ped
5994,519,435.0,275.5,ped
5995,519,437.0,277.0,ped
5996,519,437.0,277.5,ped
5997,519,447.5,276.0,ped
5998,519,448.5,275.5,ped
5999,519,456.0,272.0,ped
6000,519,456.5,272.0,ped
6001,519,461.0,272.5,ped
6002,519,465.5,271.0,ped
6003,519,466.0,271.0,ped
6004,519,474.0,268.5,ped
6005,519,474.5,267.5,ped
6006,519,474.5,267.5,ped
6007,519,480.0,267.0,ped
6008,519,480.5,266.5,ped
6009,519,488.0,264.5,ped
6010,519,488.5,264.5,ped
6011,519,493.5,265.5,ped
6012,519,494.0,265.0,ped
6013,519,504.0,264.5,ped
6014,519,504.5,264.5,ped
6015,519,507.0,265.0,ped
6016,519,507.0,265.0,ped
6017,519,513.0,265.5,ped
6018,519,513.5,266.0,ped
6019,519,517.5,260.0,ped
6020,519,517.5,260.0,ped
6021,519,523.0,264.0,ped
6022,519,523.5,264.0,ped
6023,519,529.5,261.5,ped
6024,519,530.5,261.5,ped
6025,519,538.0,260.0,ped
6026,519,538.5,260.0,ped
6027,519,543.0,257.5,ped
6028,519,543.5,256.5,ped
6029,519,549.5,257.0,ped
6030,519,549.5,257.0,ped
6031,519,553.0,256.5,ped
6032,519,552.5,256.5,ped
6033,519,556.5,257.0,ped
6034,519,556.5,257.0,ped
6035,519,562.5,257.0,ped
