frame,id,x,y,type
3449,333,1204.0,246.5,ped
3450,333,1204.0,246.5,ped
3451,333,1204.5,247.5,ped
3452,333,1204.5,247.5,ped
3453,333,1203.5,247.0,ped
3454,333,1203.5,247.0,ped
3456,333,1204.0,247.5,ped
3457,333,1203.5,247.5,ped
3458,333,1203.5,247.5,ped
3460,333,1203.0,246.5,ped
3461,333,1203.0,246.5,ped
3463,333,1204.0,246.0,ped
3464,333,1204.0,245.5,ped
3465,333,1204.0,245.5,ped
3466,333,1205.0,246.5,ped
3467,333,1205.0,246.5,ped
3468,333,1206.0,249.0,ped
3469,333,1206.0,247.5,ped
3470,333,1206.0,247.5,ped
3471,333,1206.0,247.5,ped
3472,333,1206.0,247.5,ped
3473,333,1207.5,249.5,ped
3474,333,1207.5,249.5,ped
3475,333,1207.5,249.5,ped
3476,333,1208.5,249.0,ped
3477,333,1208.5,249.0,ped
3478,333,1208.5,250.5,ped
3479,333,1208.0,250.5,ped
3480,333,1208.5,251.0,ped
3482,333,1209.0,253.0,ped
3483,333,1209.0,253.0,ped
3484,333,1211.5,254.0,ped
3485,333,1211.5,254.0,ped
3486,333,1215.5,255.0,ped
3487,333,1216.5,255.5,ped
3488,333,1216.5,255.0,ped
3490,333,1215.0,256.0,ped
3491,333,1215.0,256.5,ped
3492,333,1211.5,257.5,ped
3493,333,1211.5,257.5,ped
3494,333,1215.0,258.5,ped
3495,333,1215.0,258.5,ped
3496,333,1215.5,259.0,ped
3498,333,1218.5,258.0,ped
3499,333,1219.0,258.5,ped
3500,333,1220.0,258.0,ped
3501,333,1220.5,258.5,ped
3502,333,1220.5,259.5,ped
3503,333,1220.5,259.5,ped
3504,333,1219.5,260.0,ped
3505,333,1220.0,261.0,ped
3506,333,1220.0,261.0,ped
3507,333,1220.0,261.0,ped
3508,333,1221.5,261.0,ped
3509,333,1221.5,261.5,ped
3510,333,1221.5,261.0,ped
3511,333,1221.5,261.0,ped
3512,333,1223.5,262.0,ped
3513,333,1224.0,262.0,ped
3514,333,1224.0,265.0,ped
3515,333,1224.0,264.5,ped
3516,333,1225.0,266.0,ped
3517,333,1225.5,266.5,ped
3518,333,1226.0,267.0,ped
3519,333,1226.0,267.0,ped
3520,333,1225.0,267.5,ped
3521,333,1225.0,267.5,ped
3522,333,1225.0,267.0,ped
3523,333,1226.5,267.5,ped
3524,333,1226.5,269.0,ped
3525,333,1226.5,269.5,ped
3526,333,1228.5,269.5,ped
3527,333,1228.5,270.5,ped
3528,333,1230.0,270.5,ped
3529,333,1230.0,270.5,ped
3530,333,1231.5,270.5,ped
3531,333,1231.5,270.0,ped
3532,333,1234.5,270.5,ped
3533,333,1234.5,271.0,ped
3534,333,1237.5,270.0,ped
3535,333,1237.5,270.0,ped
3536,333,1239.5,270.0,ped
3537,333,1239.5,270.0,ped
3538,333,1239.5,270.0,ped
3539,333,1239.5,271.0,ped
3540,333,1241.0,271.0,ped
3541,333,1241.0,271.0,ped
3542,333,1241.0,271.5,ped
3543,333,1241.0,271.5,ped
3544,333,1242.0,272.5,ped
3545,333,1242.0,272.5,ped
3546,333,1242.5,273.0,ped
3547,333,1242.5,273.5,ped
3548,333,1242.0,275.0,ped
3549,333,1242.0,275.0,ped
3550,333,1243.0,276.0,ped
3551,333,1243.0,276.0,ped
3552,333,1243.0,276.0,ped
3553,333,1242.5,279.5,ped
3554,333,1242.5,279.5,ped
3555,333,1242.0,281.0,ped
3556,333,1242.0,281.0,ped
3557,333,1242.0,280.5,ped
3558,333,1243.0,280.0,ped
3559,333,1243.0,280.0,ped
3560,333,1244.5,278.5,ped
3561,333,1244.5,278.0,ped
3562,333,1246.5,282.0,ped
3563,333,1246.5,282.0,ped
3564,333,1244.5,278.5,ped
3565,333,1244.5,278.5,ped
3566,333,1244.5,278.5,ped
3567,333,1258.5,276.0,ped
3568,333,1258.5,276.0,ped
3569,333,1260.0,273.5,ped
3570,333,1260.0,273.5,ped
3571,333,1261.0,271.5,ped
3572,333,1261.0,271.5,ped
3573,333,1261.5,270.0,ped
3574,333,1262.5,269.0,ped
