frame,id,x,y,type
4544,434,73.5,189.0,ped
4545,434,73.0,189.5,ped
4547,434,73.0,189.0,ped
4548,434,73.5,189.5,ped
4549,434,74.0,189.5,ped
4550,434,73.5,189.0,ped
4551,434,74.5,189.0,ped
4552,434,74.5,189.0,ped
4553,434,74.0,189.0,ped
4554,434,75.0,189.0,ped
4555,434,75.0,189.0,ped
4556,434,75.5,189.0,ped
4557,434,75.5,189.0,ped
4559,434,75.0,189.0,ped
4560,434,75.0,189.0,ped
4561,434,75.0,189.0,ped
4562,434,74.5,189.5,ped
4563,434,75.0,189.5,ped
4564,434,74.5,189.5,ped
4565,434,74.5,189.5,ped
4566,434,74.5,189.5,ped
4567,434,74.5,189.0,ped
4568,434,74.5,189.0,ped
4569,434,74.0,189.0,ped
4570,434,73.5,189.0,ped
4571,434,74.0,188.5,ped
4572,434,73.0,188.5,ped
4574,434,73.0,189.0,ped
4575,434,73.5,189.5,ped
4577,434,74.0,189.0,ped
4578,434,74.0,189.0,ped
4579,434,74.0,189.0,ped
4580,434,74.0,189.0,ped
4582,434,74.0,189.0,ped
4583,434,74.0,190.5,ped
4584,434,73.5,190.5,ped
4585,434,73.5,190.0,ped
4586,434,73.5,190.0,ped
4587,434,73.5,190.5,ped
4588,434,73.0,191.0,ped
4589,434,73.5,190.5,ped
4590,434,73.5,190.5,ped
4591,434,73.5,190.5,ped
4592,434,73.0,190.5,ped
4593,434,72.5,191.0,ped
4599,434,73.0,190.5,ped
4600,434,73.5,190.5,ped
4601,434,73.5,190.5,ped
4602,434,74.0,190.5,ped
4628,434,74.0,190.0,ped
4629,434,74.0,189.5,ped
4630,434,75.0,189.5,ped
4631,434,74.5,190.0,ped
4632,434,74.5,190.0,ped
4633,434,74.0,190.0,ped
4634,434,73.0,189.5,ped
4635,434,73.5,190.5,ped
4636,434,73.5,190.5,ped
4637,434,74.0,190.5,ped
4638,434,74.0,190.5,ped
4639,434,74.0,191.0,ped
4640,434,75.0,191.0,ped
