frame,id,x,y,type
5926,522,1270.0,284.5,ped
5927,522,1270.5,284.5,ped
5928,522,1270.0,284.0,ped
5929,522,1270.0,284.0,ped
5930,522,1270.0,284.0,ped
5931,522,1270.0,284.0,ped
5932,522,1270.0,284.0,ped
5933,522,1270.0,284.0,ped
5934,522,1269.5,283.5,ped
5935,522,1270.0,283.5,ped
5936,522,1269.5,284.0,ped
5937,522,1270.0,284.0,ped
5938,522,1270.0,284.0,ped
5939,522,1270.0,283.5,ped
5940,522,1269.5,283.5,ped
5941,522,1269.5,283.5,ped
5942,522,1269.5,283.5,ped
5943,522,1269.5,283.5,ped
5944,522,1269.0,284.0,ped
5945,522,1269.5,284.0,ped
5946,522,1269.5,284.0,ped
5947,522,1269.5,284.0,ped
5948,522,1269.5,284.5,ped
5949,522,1270.0,284.5,ped
5950,522,1269.5,284.5,ped
5951,522,1269.5,284.5,ped
5952,522,1269.5,284.0,ped
5953,522,1269.5,284.0,ped
5954,522,1269.5,283.5,ped
5955,522,1269.5,283.5,ped
5956,522,1269.5,282.5,ped
5957,522,1269.0,282.5,ped
5958,522,1269.0,282.5,ped
5959,522,1269.0,282.5,ped
5960,522,1269.0,282.5,ped
5961,522,1269.0,282.5,ped
5962,522,1269.0,282.5,ped
5963,522,1269.0,282.5,ped
5964,522,1269.0,283.0,ped
5965,522,1269.0,283.0,ped
5966,522,1269.5,283.0,ped
5967,522,1269.5,283.0,ped
5968,522,1269.5,283.5,ped
5969,522,1270.0,283.5,ped
5970,522,1269.5,283.0,ped
5971,522,1269.5,283.0,ped
5972,522,1269.5,282.5,ped
5973,522,1270.0,283.0,ped
5974,522,1270.0,282.5,ped
5975,522,1269.5,282.5,ped
5976,522,1269.5,282.5,ped
5977,522,1269.5,282.0,ped
5978,522,1269.5,281.5,ped
5979,522,1269.5,281.0,ped
5980,522,1269.0,281.5,ped
5981,522,1269.5,281.5,ped
5982,522,1269.0,281.5,ped
5983,522,1269.0,280.5,ped
5984,522,1269.0,280.5,ped
5985,522,1269.0,280.5,ped
5986,522,1269.0,280.0,ped
5987,522,1269.0,280.0,ped
5988,522,1269.0,279.5,ped
5989,522,1268.5,279.5,ped
5990,522,1268.5,279.5,ped
5991,522,1269.0,280.0,ped
5992,522,1268.5,280.0,ped
5993,522,1268.5,280.0,ped
5994,522,1268.5,280.0,ped
5995,522,1267.5,279.5,ped
5996,522,1268.0,279.0,ped
5997,522,1267.5,279.0,ped
5998,522,1267.5,279.0,ped
5999,522,1267.5,279.0,ped
6000,522,1267.0,279.0,ped
6001,522,1267.0,279.0,ped
6002,522,1266.5,278.5,ped
6003,522,1266.5,278.5,ped
6004,522,1266.5,278.5,ped
6005,522,1266.5,278.5,ped
6006,522,1266.5,278.5,ped
6007,522,1266.5,278.5,ped
6008,522,1266.5,278.5,ped
6009,522,1267.0,278.5,ped
6010,522,1267.0,278.5,ped
6011,522,1267.5,278.5,ped
6012,522,1267.5,278.5,ped
6013,522,1267.5,279.0,ped
6014,522,1268.0,279.0,ped
6015,522,1268.0,279.0,ped
6016,522,1268.0,279.0,ped
6017,522,1268.0,278.5,ped
6018,522,1268.0,278.0,ped
6019,522,1267.5,277.5,ped
6020,522,1268.0,277.5,ped
6021,522,1267.5,277.0,ped
6022,522,1268.0,277.0,ped
6023,522,1267.5,276.5,ped
6024,522,1267.5,276.5,ped
6025,522,1267.5,276.0,ped
6026,522,1268.0,276.0,ped
6027,522,1268.5,277.0,ped
6028,522,1268.0,277.0,ped
6029,522,1268.0,277.0,ped
6030,522,1268.5,277.0,ped
6031,522,1268.0,276.0,ped
6032,522,1268.5,276.0,ped
6033,522,1267.5,276.0,ped
6034,522,1267.5,276.0,ped
6035,522,1267.0,276.5,ped
6036,522,1267.0,276.5,ped
6037,522,1266.5,276.5,ped
6038,522,1266.0,276.5,ped
6039,522,1266.0,276.5,ped
6040,522,1266.0,276.5,ped
6041,522,1266.0,276.5,ped
6042,522,1266.5,277.0,ped
6043,522,1266.0,276.5,ped
6044,522,1266.0,276.5,ped
6045,522,1265.0,277.0,ped
6046,522,1264.5,277.0,ped
6047,522,1264.0,277.0,ped
6048,522,1263.5,277.0,ped
6049,522,1263.0,277.0,ped
6050,522,1263.0,277.0,ped
6051,522,1263.0,277.0,ped
6052,522,1262.5,277.0,ped
6053,522,1262.5,277.0,ped
6054,522,1262.5,276.0,ped
6055,522,1262.5,276.0,ped
6056,522,1262.0,276.0,ped
6057,522,1263.0,275.5,ped
6058,522,1263.0,275.0,ped
6059,522,1263.5,275.5,ped
6060,522,1263.5,275.5,ped
6061,522,1263.5,274.5,ped
6062,522,1264.0,274.5,ped
6063,522,1264.0,275.0,ped
6064,522,1264.0,275.0,ped
6065,522,1264.0,275.0,ped
6066,522,1264.0,275.0,ped
6067,522,1264.0,275.0,ped
6068,522,1264.5,274.5,ped
6069,522,1264.0,274.5,ped
6070,522,1264.0,275.0,ped
6071,522,1264.0,275.5,ped
6072,522,1264.5,275.0,ped
6073,522,1264.5,274.5,ped
6074,522,1264.0,274.5,ped
6075,522,1264.0,273.0,ped
6076,522,1264.0,273.0,ped
6077,522,1263.5,272.5,ped
6078,522,1263.5,272.5,ped
6079,522,1263.5,273.0,ped
6080,522,1263.5,273.0,ped
6081,522,1263.5,273.0,ped
6082,522,1264.0,272.5,ped
6083,522,1264.0,272.5,ped
6084,522,1263.5,272.0,ped
6085,522,1263.5,272.5,ped
6086,522,1263.5,272.0,ped
6087,522,1263.5,272.0,ped
6088,522,1263.0,271.5,ped
6089,522,1263.0,271.5,ped
6090,522,1262.0,271.5,ped
6091,522,1262.0,271.5,ped
6092,522,1262.0,271.5,ped
6093,522,1261.5,271.0,ped
6094,522,1261.5,271.0,ped
6095,522,1261.5,271.0,ped
6096,522,1261.0,271.0,ped
6097,522,1261.0,271.0,ped
6098,522,1260.5,271.0,ped
6099,522,1260.5,271.0,ped
6100,522,1261.0,270.5,ped
6101,522,1261.0,270.0,ped
6102,522,1261.0,270.0,ped
6103,522,1261.0,269.5,ped
6104,522,1261.5,269.5,ped
6105,522,1261.5,270.0,ped
6106,522,1261.5,270.0,ped
6107,522,1261.5,270.0,ped
6108,522,1262.5,269.5,ped
6109,522,1262.5,269.0,ped
6110,522,1262.5,269.0,ped
6111,522,1262.5,269.0,ped
6112,522,1262.5,269.0,ped
6113,522,1262.5,269.0,ped
6114,522,1261.5,269.5,ped
6115,522,1261.0,270.0,ped
6116,522,1261.5,270.0,ped
6117,522,1261.5,270.0,ped
6118,522,1261.5,270.0,ped
6119,522,1261.5,270.0,ped
6120,522,1261.5,270.5,ped
6121,522,1261.5,270.5,ped
6122,522,1261.5,271.0,ped
6123,522,1261.5,271.0,ped
6124,522,1261.0,272.0,ped
