frame,id,x,y,type
3432,332,1069.5,151.0,ped
3433,332,1070.0,150.0,ped
3434,332,1070.0,150.0,ped
3435,332,1070.0,150.0,ped
3440,332,1069.5,149.0,ped
3442,332,1069.5,149.5,ped
3443,332,1069.5,149.5,ped
3444,332,1069.5,149.0,ped
3446,332,1069.5,149.0,ped
3447,332,1069.5,148.5,ped
3448,332,1070.0,149.0,ped
3449,332,1069.5,149.0,ped
3450,332,1069.5,149.0,ped
3451,332,1069.5,148.5,ped
3452,332,1069.5,148.5,ped
3453,332,1069.0,148.5,ped
3454,332,1069.0,148.5,ped
3455,332,1069.0,148.0,ped
3456,332,1069.0,148.0,ped
3457,332,1069.0,147.5,ped
3458,332,1069.0,148.0,ped
3459,332,1069.5,148.0,ped
3460,332,1069.5,148.0,ped
3461,332,1068.5,148.0,ped
3462,332,1068.5,148.5,ped
3463,332,1068.5,148.5,ped
3464,332,1069.0,148.5,ped
3465,332,1069.0,149.0,ped
3466,332,1069.0,148.5,ped
3467,332,1069.0,148.5,ped
3468,332,1069.0,148.5,ped
3469,332,1069.0,148.5,ped
3470,332,1069.0,148.5,ped
3471,332,1068.5,149.0,ped
3472,332,1068.5,149.0,ped
3473,332,1069.0,149.0,ped
3474,332,1069.0,149.0,ped
3475,332,1069.0,148.5,ped
3476,332,1069.0,149.0,ped
3477,332,1069.0,149.0,ped
3478,332,1069.0,149.0,ped
3479,332,1069.0,149.0,ped
3480,332,1069.5,149.0,ped
3481,332,1069.5,149.0,ped
3482,332,1069.5,149.0,ped
3483,332,1069.5,149.0,ped
3484,332,1069.0,149.0,ped
3485,332,1069.0,149.0,ped
3486,332,1069.0,149.0,ped
3487,332,1069.0,149.0,ped
3488,332,1069.0,149.0,ped
3489,332,1069.0,149.0,ped
3490,332,1069.0,149.0,ped
3491,332,1069.0,149.0,ped
3492,332,1069.0,149.0,ped
3493,332,1069.0,149.0,ped
3494,332,1069.0,149.0,ped
3495,332,1069.0,149.0,ped
3496,332,1069.0,149.0,ped
3497,332,1069.0,149.0,ped
3498,332,1068.5,149.0,ped
3499,332,1069.0,149.0,ped
3500,332,1069.0,149.0,ped
3501,332,1069.0,149.0,ped
3502,332,1069.0,149.0,ped
3503,332,1069.0,149.0,ped
3504,332,1068.5,149.0,ped
3505,332,1068.5,149.0,ped
3506,332,1068.5,149.0,ped
3507,332,1068.5,149.0,ped
3508,332,1069.0,149.0,ped
3509,332,1069.0,149.0,ped
3510,332,1069.0,149.0,ped
3511,332,1069.0,149.0,ped
3512,332,1069.0,149.0,ped
3513,332,1069.0,149.0,ped
3514,332,1069.0,148.5,ped
3515,332,1069.0,148.5,ped
3516,332,1069.0,148.5,ped
3517,332,1069.0,148.5,ped
3518,332,1069.0,148.5,ped
3519,332,1069.0,148.5,ped
3520,332,1069.0,148.5,ped
3521,332,1069.0,148.5,ped
3522,332,1069.0,148.5,ped
3523,332,1068.5,148.5,ped
3524,332,1068.5,148.5,ped
3525,332,1068.5,148.5,ped
3526,332,1068.5,148.0,ped
3527,332,1068.5,148.0,ped
3528,332,1068.5,148.5,ped
3529,332,1068.5,149.0,ped
3530,332,1068.5,148.5,ped
3531,332,1068.5,149.0,ped
3532,332,1068.0,148.5,ped
3533,332,1068.0,148.5,ped
3534,332,1067.5,148.0,ped
3535,332,1067.5,148.0,ped
3536,332,1067.5,148.5,ped
3537,332,1067.5,148.5,ped
3538,332,1067.5,148.5,ped
3539,332,1067.5,148.0,ped
3540,332,1067.5,148.0,ped
3541,332,1067.5,148.0,ped
3542,332,1067.5,147.5,ped
3543,332,1067.5,147.5,ped
3544,332,1067.0,148.0,ped
3545,332,1067.0,148.0,ped
3546,332,1067.0,148.0,ped
3547,332,1067.0,148.0,ped
3548,332,1067.0,147.5,ped
3549,332,1067.0,147.5,ped
3550,332,1067.5,147.0,ped
3551,332,1067.5,147.0,ped
3552,332,1067.5,147.0,ped
3553,332,1067.5,147.0,ped
