frame,id,x,y,type
1278,154,5.0,165.0,ped
1279,154,5.5,164.0,ped
1280,154,5.5,164.0,ped
1281,154,5.5,162.0,ped
1282,154,5.5,162.0,ped
1283,154,5.5,161.5,ped
1284,154,6.0,160.5,ped
1285,154,6.0,160.0,ped
1286,154,7.0,161.0,ped
1287,154,7.0,161.5,ped
1288,154,7.5,161.5,ped
1289,154,7.5,161.5,ped
1290,154,8.0,161.0,ped
1291,154,8.0,160.5,ped
1292,154,8.5,160.5,ped
1293,154,9.0,160.5,ped
1294,154,9.5,160.5,ped
1295,154,10.0,160.5,ped
1296,154,10.0,160.0,ped
1297,154,10.5,159.5,ped
1298,154,10.5,159.5,ped
1299,154,10.5,159.5,ped
1300,154,10.5,159.5,ped
1301,154,10.5,159.5,ped
1302,154,10.5,159.0,ped
1303,154,11.0,158.5,ped
1304,154,11.0,159.5,ped
1305,154,11.0,159.5,ped
1306,154,11.0,159.0,ped
1307,154,11.0,158.5,ped
1308,154,10.5,158.5,ped
1309,154,10.5,159.0,ped
1310,154,10.0,158.5,ped
1311,154,11.0,158.5,ped
1312,154,10.5,157.5,ped
1313,154,11.5,157.0,ped
1314,154,11.0,157.0,ped
1315,154,12.0,157.0,ped
1316,154,12.0,155.5,ped
1317,154,13.0,155.5,ped
1318,154,13.0,155.5,ped
1319,154,14.0,155.5,ped
1320,154,14.0,155.5,ped
1321,154,13.5,155.0,ped
1322,154,14.5,154.5,ped
1323,154,15.5,154.5,ped
1324,154,15.5,154.5,ped
1325,154,15.5,154.5,ped
1326,154,15.5,154.5,ped
1327,154,16.5,154.5,ped
1328,154,16.5,154.5,ped
1329,154,16.5,154.5,ped
1330,154,16.0,154.0,ped
1331,154,16.5,153.5,ped
1332,154,17.5,153.5,ped
1333,154,17.5,153.5,ped
1334,154,17.0,153.5,ped
1335,154,18.0,153.5,ped
1336,154,18.0,153.5,ped
1337,154,18.0,153.5,ped
1338,154,18.0,153.0,ped
1339,154,19.0,152.5,ped
1340,154,18.5,152.5,ped
1341,154,19.5,152.5,ped
1342,154,19.5,153.5,ped
1343,154,20.5,153.5,ped
1344,154,20.0,153.5,ped
1345,154,20.5,153.5,ped
1346,154,21.0,153.5,ped
1347,154,22.0,153.5,ped
1348,154,22.0,153.5,ped
1349,154,22.0,153.5,ped
1350,154,21.5,153.0,ped
1351,154,22.5,153.0,ped
1352,154,22.0,153.0,ped
1353,154,23.0,153.0,ped
1354,154,22.5,153.0,ped
1355,154,23.5,153.0,ped
1356,154,23.5,153.0,ped
1357,154,23.5,153.0,ped
1358,154,23.5,151.5,ped
1359,154,24.5,151.5,ped
1360,154,24.0,151.0,ped
1361,154,25.0,151.0,ped
1362,154,24.5,151.0,ped
1363,154,25.5,151.0,ped
1364,154,25.5,151.0,ped
1365,154,25.5,151.0,ped
1366,154,25.0,151.0,ped
1367,154,26.0,151.0,ped
1368,154,26.0,151.0,ped
1369,154,26.0,151.0,ped
1370,154,27.0,151.0,ped
1371,154,26.5,150.5,ped
1372,154,26.5,150.0,ped
1373,154,27.5,149.5,ped
1374,154,27.0,149.0,ped
1375,154,28.0,148.5,ped
1376,154,28.0,149.0,ped
1377,154,28.5,149.0,ped
1378,154,29.5,148.5,ped
1379,154,29.5,148.5,ped
1380,154,29.0,148.5,ped
1381,154,30.0,148.5,ped
1382,154,30.0,148.5,ped
1383,154,30.0,148.0,ped
1384,154,31.0,148.0,ped
1385,154,30.5,147.5,ped
1386,154,31.5,147.5,ped
1387,154,32.5,147.5,ped
1388,154,32.5,147.5,ped
1389,154,32.5,148.0,ped
1390,154,32.5,148.0,ped
1391,154,32.0,147.5,ped
1392,154,33.0,146.5,ped
1393,154,33.0,146.5,ped
1394,154,33.0,146.5,ped
1395,154,33.0,146.5,ped
1396,154,34.0,146.5,ped
1397,154,34.0,146.5,ped
1398,154,35.0,146.5,ped
1399,154,35.5,146.0,ped
1400,154,36.5,146.0,ped
1401,154,37.0,146.0,ped
1402,154,38.0,146.0,ped
1403,154,38.0,146.0,ped
1404,154,38.0,145.5,ped
1405,154,39.0,145.0,ped
1406,154,39.0,145.0,ped
1407,154,39.0,144.5,ped
1408,154,40.0,144.0,ped
1409,154,40.5,144.0,ped
1410,154,41.5,143.0,ped
1411,154,41.5,143.0,ped
1412,154,41.5,143.0,ped
1413,154,41.5,143.0,ped
1414,154,41.5,143.0,ped
1415,154,41.5,143.0,ped
1416,154,42.0,143.0,ped
1417,154,41.5,142.5,ped
1418,154,42.5,142.0,ped
1419,154,42.5,141.5,ped
1420,154,43.5,141.0,ped
1421,154,43.5,141.5,ped
1422,154,43.5,141.0,ped
1423,154,43.0,141.0,ped
1424,154,44.0,141.0,ped
1425,154,44.0,141.5,ped
1426,154,44.0,141.5,ped
1427,154,44.0,141.0,ped
1428,154,44.0,141.0,ped
1429,154,44.0,141.0,ped
1430,154,44.0,141.0,ped
1431,154,43.5,141.0,ped
1432,154,44.5,141.0,ped
1433,154,44.0,141.5,ped
1434,154,45.0,141.5,ped
1435,154,44.5,141.0,ped
1436,154,45.0,141.0,ped
1437,154,45.0,140.5,ped
