frame,id,x,y,type
6001,530,9.0,291.5,ped
6002,530,9.0,293.0,ped
6003,530,9.0,293.0,ped
6004,530,9.0,294.5,ped
6005,530,9.0,294.5,ped
6006,530,9.0,294.5,ped
6007,530,9.5,294.0,ped
6008,530,10.0,294.0,ped
6009,530,9.5,291.0,ped
6010,530,9.5,291.0,ped
6011,530,11.5,290.0,ped
6012,530,11.5,290.0,ped
6013,530,11.5,290.5,ped
6014,530,12.0,291.0,ped
6015,530,13.5,290.5,ped
6016,530,13.5,289.5,ped
6018,530,16.0,288.0,ped
6019,530,18.0,288.5,ped
6020,530,19.0,288.5,ped
6021,530,19.5,289.0,ped
6022,530,20.5,289.0,ped
6023,530,21.0,289.0,ped
6024,530,21.0,289.0,ped
6025,530,22.0,288.5,ped
6026,530,23.0,288.5,ped
6027,530,23.0,287.0,ped
6028,530,23.0,286.0,ped
6029,530,24.5,286.0,ped
6030,530,25.5,286.0,ped
6031,530,25.5,283.5,ped
6032,530,25.5,283.0,ped
6033,530,27.0,284.0,ped
6034,530,28.0,284.0,ped
6035,530,28.0,280.5,ped
6036,530,29.0,280.5,ped
6037,530,30.5,279.5,ped
6038,530,31.5,279.0,ped
6039,530,34.0,280.0,ped
6040,530,35.0,279.5,ped
6041,530,36.5,280.5,ped
6042,530,37.5,281.0,ped
6043,530,41.0,279.5,ped
6044,530,42.0,278.5,ped
6045,530,43.5,278.5,ped
6046,530,44.5,278.5,ped
6047,530,45.5,277.0,ped
6048,530,46.5,276.5,ped
6049,530,47.5,276.0,ped
6050,530,48.5,276.0,ped
6051,530,48.5,276.0,ped
6052,530,49.0,274.5,ped
6053,530,49.5,274.0,ped
6054,530,49.5,275.5,ped
6055,530,50.5,275.5,ped
6056,530,51.5,275.5,ped
6057,530,52.0,274.5,ped
6058,530,52.5,274.5,ped
6059,530,53.5,273.0,ped
6060,530,54.5,273.0,ped
6061,530,55.0,270.5,ped
6062,530,55.0,270.5,ped
6063,530,55.5,269.5,ped
6064,530,57.0,269.5,ped
6065,530,58.5,270.0,ped
6066,530,59.5,269.5,ped
6067,530,59.5,269.5,ped
6068,530,60.0,269.5,ped
6069,530,61.0,269.5,ped
6070,530,62.5,269.0,ped
6071,530,63.5,268.5,ped
6072,530,66.0,268.5,ped
6073,530,69.0,269.0,ped
6074,530,70.0,269.0,ped
6075,530,71.5,267.0,ped
6076,530,72.5,267.0,ped
6077,530,73.0,267.0,ped
6078,530,73.0,266.5,ped
6079,530,73.5,265.5,ped
6080,530,74.5,265.5,ped
6081,530,74.5,265.5,ped
6082,530,75.5,266.0,ped
6083,530,76.5,266.0,ped
6084,530,76.5,264.0,ped
6085,530,77.0,264.0,ped
6086,530,78.0,263.5,ped
6087,530,79.0,263.0,ped
6088,530,79.0,263.0,ped
6089,530,79.5,263.0,ped
6090,530,79.5,261.5,ped
6091,530,82.5,261.5,ped
6092,530,83.5,261.5,ped
6093,530,84.5,260.0,ped
6094,530,85.5,260.0,ped
6095,530,85.5,260.0,ped
6096,530,87.0,260.0,ped
6097,530,88.0,260.0,ped
6098,530,91.5,258.5,ped
6099,530,92.5,258.0,ped
6100,530,94.5,258.0,ped
6101,530,95.5,258.0,ped
6102,530,97.5,258.0,ped
6103,530,98.5,258.0,ped
6104,530,99.5,258.5,ped
6105,530,100.0,258.0,ped
6106,530,102.0,258.5,ped
6107,530,102.5,258.5,ped
6108,530,103.5,258.0,ped
6109,530,104.5,256.5,ped
6110,530,104.5,256.5,ped
6111,530,104.5,256.5,ped
6112,530,105.0,256.0,ped
6113,530,106.0,256.0,ped
6114,530,106.5,255.0,ped
6115,530,107.0,255.0,ped
6116,530,107.5,253.5,ped
6117,530,107.5,253.5,ped
6118,530,107.5,252.5,ped
6119,530,108.5,252.5,ped
6120,530,109.0,252.5,ped
6121,530,109.5,252.5,ped
6122,530,110.0,253.0,ped
6123,530,111.0,253.0,ped
6124,530,111.5,253.5,ped
6125,530,112.5,253.5,ped
6126,530,113.0,254.5,ped
6127,530,113.5,254.5,ped
6128,530,114.5,254.0,ped
6129,530,115.5,254.0,ped
6130,530,116.5,251.5,ped
6131,530,117.0,251.5,ped
6132,530,119.0,249.5,ped
6133,530,119.5,249.5,ped
6134,530,120.0,248.0,ped
6135,530,121.0,248.0,ped
6136,530,121.0,250.0,ped
6137,530,121.5,250.0,ped
6138,530,121.5,249.5,ped
6139,530,121.5,249.0,ped
6140,530,122.0,248.5,ped
6141,530,123.0,248.5,ped
6142,530,123.0,248.0,ped
6143,530,123.0,247.0,ped
6144,530,123.5,247.0,ped
6145,530,123.5,247.5,ped
6146,530,124.0,247.5,ped
6147,530,124.5,248.0,ped
6148,530,125.5,246.0,ped
6149,530,126.0,246.0,ped
6150,530,127.0,242.5,ped
6151,530,127.5,242.5,ped
6152,530,128.5,241.5,ped
6153,530,129.5,241.5,ped
6154,530,131.0,240.5,ped
6155,530,131.5,240.5,ped
6156,530,132.5,240.0,ped
6157,530,133.5,240.0,ped
6158,530,133.5,240.0,ped
6159,530,134.5,238.5,ped
6160,530,135.0,238.0,ped
6161,530,136.0,238.0,ped
6162,530,136.5,238.0,ped
6163,530,137.0,238.5,ped
6164,530,138.0,238.0,ped
6165,530,138.5,238.0,ped
6166,530,138.5,237.5,ped
6167,530,139.0,237.0,ped
6168,530,139.5,237.0,ped
6169,530,140.0,236.5,ped
