frame,id,x,y,type
5579,499,1000.5,110.0,ped
5580,499,1001.0,110.0,ped
5589,499,1002.5,111.5,ped
5590,499,1002.5,112.0,ped
5592,499,1002.5,112.0,ped
5616,499,1008.0,114.5,ped
5617,499,1008.0,115.0,ped
5618,499,1008.0,115.0,ped
5619,499,1008.0,115.0,ped
5620,499,1008.0,115.0,ped
5621,499,1008.0,115.0,ped
5622,499,1008.0,115.0,ped
5623,499,1008.0,115.5,ped
5624,499,1008.0,115.5,ped
5625,499,1008.5,116.0,ped
5626,499,1008.5,116.0,ped
5627,499,1008.5,116.5,ped
5628,499,1008.5,116.5,ped
5629,499,1008.5,116.5,ped
5630,499,1008.5,116.0,ped
5631,499,1008.5,115.5,ped
5632,499,1008.5,115.5,ped
5633,499,1009.0,115.5,ped
5634,499,1009.0,115.5,ped
5635,499,1009.0,115.0,ped
5636,499,1009.0,114.5,ped
5637,499,1009.0,115.5,ped
5638,499,1009.0,115.5,ped
5639,499,1009.0,115.5,ped
5640,499,1009.0,115.5,ped
5641,499,1009.0,115.5,ped
5642,499,1009.0,115.5,ped
5643,499,1009.0,115.0,ped
5644,499,1009.0,115.0,ped
5645,499,1009.0,115.0,ped
5646,499,1009.0,115.5,ped
5647,499,1009.0,116.0,ped
5648,499,1009.0,115.5,ped
5649,499,1009.0,115.5,ped
5650,499,1009.5,115.5,ped
5651,499,1009.5,115.5,ped
5652,499,1009.5,115.5,ped
5653,499,1009.5,116.0,ped
5654,499,1009.5,116.5,ped
5655,499,1009.5,116.0,ped
5656,499,1010.5,116.0,ped
5657,499,1010.5,116.0,ped
5658,499,1011.0,116.5,ped
5659,499,1011.0,117.0,ped
5660,499,1011.0,117.0,ped
5661,499,1011.5,116.5,ped
5662,499,1011.5,116.5,ped
5663,499,1012.5,116.0,ped
5664,499,1012.5,116.0,ped
5665,499,1013.0,116.5,ped
5666,499,1013.0,116.5,ped
5667,499,1012.5,117.0,ped
5668,499,1012.5,117.0,ped
5669,499,1013.5,116.0,ped
5670,499,1013.5,116.0,ped
5671,499,1013.5,116.0,ped
5672,499,1014.0,116.0,ped
5690,499,1015.5,117.0,ped
5691,499,1015.5,117.0,ped
5692,499,1016.0,117.0,ped
5693,499,1016.0,117.0,ped
5694,499,1016.0,117.5,ped
5695,499,1016.0,117.5,ped
5696,499,1016.0,118.0,ped
5697,499,1016.0,118.5,ped
5698,499,1016.0,118.5,ped
5699,499,1016.0,118.5,ped
5700,499,1016.0,120.0,ped
5701,499,1016.0,120.0,ped
5702,499,1016.0,119.5,ped
5703,499,1016.0,119.5,ped
5704,499,1016.0,119.5,ped
5705,499,1016.0,120.0,ped
5706,499,1016.0,121.0,ped
