frame,id,x,y,type
3690,361,1064.5,146.5,ped
3691,361,1064.5,146.5,ped
3692,361,1064.5,146.5,ped
3693,361,1064.5,146.5,ped
3694,361,1066.0,147.0,ped
3695,361,1066.0,147.0,ped
3696,361,1066.5,146.5,ped
3697,361,1066.5,146.5,ped
3698,361,1066.5,146.5,ped
3699,361,1066.5,146.5,ped
3700,361,1066.5,146.5,ped
3701,361,1067.0,146.0,ped
3702,361,1067.0,146.0,ped
3703,361,1067.0,146.0,ped
3704,361,1067.0,146.0,ped
3705,361,1067.0,146.0,ped
3706,361,1067.5,146.0,ped
3707,361,1067.5,146.0,ped
3708,361,1067.0,146.0,ped
3709,361,1067.0,146.0,ped
3710,361,1067.0,145.5,ped
3711,361,1067.0,145.5,ped
3712,361,1067.0,145.5,ped
3713,361,1067.0,145.5,ped
3714,361,1067.0,145.5,ped
3715,361,1067.0,145.5,ped
3716,361,1067.0,145.5,ped
3717,361,1067.0,145.5,ped
3718,361,1067.0,145.5,ped
3719,361,1067.0,145.0,ped
3720,361,1067.0,145.5,ped
3721,361,1067.0,145.5,ped
3722,361,1067.0,145.5,ped
3723,361,1067.0,145.5,ped
3724,361,1066.5,145.5,ped
3725,361,1066.5,145.5,ped
3726,361,1066.5,145.0,ped
3727,361,1066.5,145.5,ped
3728,361,1066.5,145.0,ped
3729,361,1066.5,145.0,ped
3730,361,1066.5,145.0,ped
3731,361,1066.5,145.0,ped
3732,361,1066.5,145.5,ped
3733,361,1066.5,145.5,ped
3734,361,1066.5,145.5,ped
3735,361,1066.0,145.5,ped
3736,361,1066.0,145.5,ped
3737,361,1066.0,145.5,ped
3738,361,1066.0,145.5,ped
3739,361,1066.0,145.5,ped
3740,361,1066.0,145.5,ped
3741,361,1066.0,145.5,ped
3742,361,1066.5,145.5,ped
3743,361,1066.5,145.5,ped
3744,361,1066.5,145.5,ped
3745,361,1066.5,145.5,ped
3746,361,1066.0,145.5,ped
3747,361,1066.0,145.5,ped
3748,361,1066.0,145.5,ped
3749,361,1066.0,146.0,ped
3750,361,1066.0,146.0,ped
3751,361,1065.5,145.5,ped
3752,361,1065.5,145.5,ped
3753,361,1065.5,145.0,ped
3754,361,1065.5,145.0,ped
3755,361,1065.5,145.0,ped
3756,361,1066.0,145.0,ped
3757,361,1066.0,145.0,ped
3758,361,1066.0,145.0,ped
3759,361,1066.0,145.0,ped
