frame,id,x,y,type
2287,238,4.5,150.0,ped
2289,238,5.0,150.0,ped
2290,238,5.5,151.0,ped
2291,238,5.5,151.5,ped
2292,238,6.0,151.5,ped
2293,238,6.0,151.0,ped
2294,238,6.0,151.5,ped
2295,238,6.5,152.0,ped
2296,238,6.5,151.5,ped
2297,238,7.0,152.0,ped
2298,238,7.0,151.5,ped
2299,238,7.0,151.5,ped
2300,238,7.0,151.5,ped
2301,238,7.0,151.5,ped
2302,238,7.0,151.5,ped
2303,238,7.0,151.5,ped
2304,238,7.0,151.5,ped
2305,238,7.0,151.5,ped
2306,238,6.5,151.5,ped
2307,238,6.5,151.5,ped
2309,238,6.5,152.0,ped
2310,238,6.5,152.0,ped
2311,238,7.0,152.5,ped
2312,238,7.0,152.0,ped
2313,238,7.0,152.0,ped
2314,238,7.0,152.0,ped
2315,238,7.0,152.0,ped
2316,238,7.0,151.5,ped
2317,238,7.0,151.5,ped
2318,238,7.0,151.5,ped
2319,238,7.0,151.5,ped
2320,238,7.0,152.0,ped
2321,238,7.5,152.0,ped
2322,238,7.5,152.0,ped
2323,238,7.5,152.0,ped
2324,238,8.0,152.5,ped
2325,238,8.0,152.5,ped
2326,238,8.5,152.5,ped
2327,238,8.5,152.0,ped
2328,238,9.0,152.0,ped
2329,238,9.0,152.0,ped
2330,238,9.0,151.5,ped
2331,238,9.0,151.5,ped
2332,238,9.5,151.5,ped
2333,238,9.5,151.5,ped
2334,238,9.5,152.0,ped
2335,238,9.5,152.0,ped
2336,238,9.5,152.0,ped
2337,238,10.0,152.0,ped
2338,238,10.0,152.5,ped
2339,238,10.0,152.5,ped
2340,238,10.0,152.5,ped
2341,238,10.0,152.5,ped
2342,238,10.0,152.5,ped
2343,238,10.0,153.0,ped
2344,238,10.0,153.0,ped
2345,238,11.0,153.0,ped
2346,238,11.0,153.0,ped
2347,238,11.0,153.0,ped
2348,238,11.0,153.0,ped
2349,238,11.0,153.0,ped
2350,238,10.5,152.5,ped
2351,238,11.5,152.0,ped
2352,238,11.5,152.0,ped
2353,238,11.5,152.0,ped
2354,238,11.5,152.5,ped
2355,238,11.5,152.5,ped
2356,238,11.5,152.5,ped
2357,238,11.5,152.5,ped
2358,238,11.0,152.5,ped
2359,238,12.0,152.5,ped
2360,238,12.0,153.0,ped
2361,238,11.5,153.5,ped
2362,238,12.5,153.5,ped
2363,238,12.0,153.5,ped
2364,238,12.0,154.0,ped
2365,238,12.0,154.0,ped
2366,238,12.0,154.0,ped
2367,238,12.0,154.0,ped
2368,238,12.0,154.0,ped
2369,238,12.0,154.0,ped
2370,238,13.0,153.5,ped
2371,238,13.0,153.5,ped
2372,238,13.0,153.5,ped
2373,238,13.0,153.5,ped
2374,238,13.0,153.5,ped
2375,238,13.0,153.5,ped
2376,238,13.0,153.5,ped
2377,238,13.0,153.0,ped
2378,238,13.0,153.0,ped
2379,238,13.0,153.0,ped
2380,238,13.0,153.0,ped
2381,238,12.5,153.0,ped
2382,238,12.5,153.0,ped
2383,238,13.5,153.0,ped
2384,238,13.0,153.5,ped
2385,238,14.0,153.5,ped
2386,238,14.0,153.5,ped
2387,238,14.0,153.0,ped
2388,238,14.0,153.0,ped
2389,238,14.0,152.5,ped
2390,238,14.0,152.5,ped
2391,238,14.0,153.0,ped
2392,238,14.0,153.0,ped
2393,238,13.5,152.5,ped
2394,238,13.5,152.5,ped
2395,238,14.5,152.5,ped
2396,238,14.5,152.5,ped
2397,238,14.5,152.5,ped
